tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-03-04,EST,Europe,Estonia,70610,1417,1283.286,623,8,8,53247.807,1068.576,967.74,469.811,6.033,6.033,1.21,,,577,435.122,,,,,971940,7635,731.496,5.746,7067,5.319,0.1816,5.5,tests performed,134356,92043,44777,1547,7632,4425,10.13,6.94,3.38,0.12,3337,2835,0.214,38.8,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-03-04,FIN,Europe,Finland,60877,733,643.429,795,1,3.143,10987.151,132.293,116.127,143.483,0.18,0.567,1.12,39,7.039,245,44.218,,,,,3468411,23734,626.52,4.287,20333,3.673,0.032,31.2,tests performed,,,,,,15609,,,,,2817,14816,0.267,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-03-04,FRA,Europe,France,3876837,25279,21270.857,87847,293,321.857,57169.525,372.775,313.669,1295.43,4.321,4.746,1.05,3633,53.574,24891,367.054,2003,29.537,9627,141.964,54394588,345156,806.778,5.119,292625,4.34,0.062,16.1,people tested,5507314,3601214,1906062,38,235652,139322,8.12,5.31,2.81,0,2055,88472,0.13,60.19,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-03-04,DEU,Europe,Germany,2471942,11912,8179.286,71240,359,302.143,29650.315,142.881,98.108,854.506,4.306,3.624,1.05,2814,33.753,,,,,4655,55.836,,,,,166476,1.996,,,tests performed,7257355,4829045,2428310,,245763,197181,8.71,5.79,2.91,,2365,144601,0.173,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-03-04,GRC,Europe,Greece,199496,2217,1861,6632,35,31.714,19210.066,213.482,179.201,638.615,3.37,3.054,1.21,,,,,,,,,5425308,55702,519.399,5.333,44596,4.269,0.0417,24,samples tested,1024711,669152,355559,,33302,28334,9.87,6.44,3.42,,2728,18445,0.178,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-03-04,HUN,Europe,Hungary,446178,6278,4523.429,15476,152,114.857,44764.161,629.859,453.827,1552.677,15.25,11.523,1.39,,,6554,657.55,,,,,3299071,30794,339.768,3.171,24591,2.533,0.1839,5.4,tests performed,1142680,862953,279727,,90087,54396,11.46,8.66,2.81,,5457,48810,0.49,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-03-04,ISL,Europe,Iceland,6058,0,1.286,29,0,0,16245.512,0,3.448,77.768,0,0,0.86,,,,,,,,,279865,495,755.708,1.337,400,1.08,,,tests performed,39196,26489,12707,,,1106,10.51,7.1,3.41,,2966,1059,0.284,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-03-04,IRL,Europe,Ireland,221649,460,595.857,4396,39,17.857,44125.868,91.577,118.623,875.155,7.764,3.555,0.83,,,460,91.577,,,,,3590163,14244,719.973,2.856,14852,2.978,0.04,25,tests performed,526331,367103,159270,,20435,12311,10.48,7.31,3.17,,2451,11002,0.219,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-03-04,ISR,Asia,Israel,793407,3922,3668.714,5822,19,19.286,83967.298,415.07,388.265,616.15,2.011,2.041,0.89,258,27.304,1399,148.058,80,8.467,1117,118.214,12706584,87195,1367.623,9.385,70587,7.597,0.052,19.2,people tested,8578956,4899922,3679034,,118827,90646,90.79,51.86,38.94,,9593,36184,0.383,57.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-03-04,ITA,Europe,Italy,2999119,22845,18669.143,98974,339,285.714,50800.261,386.958,316.225,1676.461,5.742,4.84,1.2,2475,41.923,22632,383.35,1329,22.511,10119,171.4,41338022,339635,697.802,5.733,301516,5.09,0.0619,16.2,tests performed,5124569,3540701,1583897,,198889,147243,8.68,6,2.68,,2494,121470,0.206,77.78,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-03-04,JPN,Asia,Japan,436634,1169,1037.714,8143,67,56.714,3522.614,9.431,8.372,65.695,0.541,0.458,0.92,,,,,,,,,7975961,68856,64.006,0.553,49753,0.399,0.0209,47.9,people tested,39174,39174,,,1871,2468,0.03,0.03,,,20,2468,0.002,48.15,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-03-04,LVA,Europe,Latvia,88668,646,630,1666,12,10.429,47911.711,349.066,340.42,900.222,6.484,5.635,0.92,,,696,376.083,,,,,1495081,15156,797.837,8.088,10973,5.856,0.0574,17.4,tests performed,78129,59961,18166,7,6036,2619,4.22,3.24,0.98,0,1415,2480,0.134,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-03-04,LTU,Europe,Lithuania,200890,524,491.286,3303,12,12,73049.368,190.541,178.646,1201.066,4.364,4.364,0.93,,,811,294.903,,,,,2162134,8396,775.89,3.013,7516,2.697,0.062,16.1,tests performed,285477,202768,82705,4,15530,7983,10.38,7.37,3.01,0,2903,6643,0.242,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-03-04,LUX,Europe,Luxembourg,56110,208,177,647,4,1.857,86642.856,321.185,273.316,999.072,6.177,2.868,1.07,22,33.972,106,163.681,,,,,2162934,9463,3383.174,14.802,8727,13.65,0.019,52.6,tests performed,44188,30726,13462,,2051,1157,6.82,4.74,2.08,,1787,661,0.102,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-03-04,MEX,North America,Mexico,2112508,7521,6162.571,188866,822,739.143,16568.155,58.986,48.332,1481.254,6.447,5.797,0.89,,,,,,,,,5349213,25832,42.218,0.204,22764,0.18,0.258,3.9,people tested,2676035,,,,42455,83889,2.1,,,,658,74850,0.059,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-03-04,NLD,Europe,Netherlands,1112279,4670,4449.143,15757,33,41.714,63327.131,265.884,253.31,897.118,1.879,2.375,1.02,539,30.688,1384,78.797,237,13.493,1248,71.054,8626262,52934,492.881,3.025,48574,2.775,0.082,12.2,tests performed,,,,,,37204,,,,,2118,27647,0.157,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-03-04,NZL,Oceania,New Zealand,2389,0,2.571,28,0,0,460.726,0,0.496,5.4,0,0,1.14,,,,,,,,,1751605,14674,341.462,2.861,9722,1.895,,,tests performed,13229,13228,1,,1632,1477,0.26,0.26,0,,285,1477,0.028,62.5,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-03-04,NOR,Europe,Norway,73493,570,493.286,632,0,1.714,13523.853,104.889,90.772,116.298,0,0.315,1.32,,,111,20.426,,,,,3878499,24878,717.839,4.604,20242,3.746,0.024,41.7,people tested,608966,393769,215197,,35557,16275,11.21,7.25,3.96,,2995,8715,0.16,69.44,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-03-04,POL,Europe,Poland,1750659,15253,11058.143,44649,289,222.143,43923.343,382.692,277.444,1120.226,7.251,5.573,1.28,,,15992,401.233,,,,,10780572,,281.42,,54197,1.415,0.204,4.9,tests performed,3791577,2424929,1366648,,172261,94476,9.51,6.08,3.43,,2370,56353,0.141,73.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-03-04,PRT,Europe,Portugal,807456,830,815.714,16458,28,39,78616.225,80.811,79.42,1602.398,2.726,3.797,0.61,399,38.848,1708,166.296,,,,,8351000,28081,811.557,2.729,25510,2.479,0.032,31.3,tests performed,,,,,,25551,,,,,2488,20916,0.204,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-03-04,SVK,Europe,Slovakia,608790,5290,5500.429,7560,71,100.143,107875.406,937.369,974.656,1339.605,12.581,17.745,0.95,591,104.723,3810,675.118,,,,,16836327,196937,3090.583,36.151,321930,59.096,0.017,58.8,tests performed,,,,,,14635,,,,,2593,8715,0.154,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-03-04,SVN,Europe,Slovenia,193285,1019,789,3878,4,9.857,91178.922,480.696,372.197,1829.381,1.887,4.65,0.99,85,40.097,511,241.056,,,,,935644,5440,441.464,2.567,4417,2.084,0.178,5.6,tests performed,201122,141814,59349,,11399,4422,9.49,6.69,2.8,,2086,3546,0.167,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-03-04,KOR,Asia,South Korea,91638,398,388,1627,8,6,1768.534,7.681,7.488,31.4,0.154,0.116,0.98,140,2.702,,,,,,,9008987,63457,173.818,1.224,54397,1.05,0.0071,140.2,people tested,262828,250054,12843,2,71220,35458,0.51,0.48,0.02,0,684,35178,0.068,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-03-04,ESP,Europe,Spain,3142358,6037,5213.286,70501,254,241.143,66073.347,126.938,109.618,1482.402,5.341,5.07,0.81,2571,54.06,7347,154.483,735,15.455,5784,121.618,34451804,128200,725.501,2.7,117012,2.464,0.057,17.5,tests performed,4471577,3129092,1342485,,242485,123706,9.4,6.58,2.82,,2601,109606,0.23,68.52,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-03-04,SWE,Europe,Sweden,680130,4838,3952.143,12977,13,25.571,64471.277,458.606,374.634,1230.123,1.232,2.424,1.19,235,22.276,1412,133.847,,,,,6121835,36440,584.865,3.481,35779,3.418,0.1105,9.1,tests performed,,,,,,25179,,,,,2387,17808,0.169,69.3,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-03-04,CHE,Europe,Switzerland,561068,1223,1028.714,10049,6,7.857,64191.964,139.924,117.696,1149.709,0.686,0.899,1.08,174,19.907,885,101.253,,,310,35.467,4807391,30751,553.12,3.538,24690,2.841,0.048,20.8,tests performed,934630,604031,320308,104,33579,20976,10.69,6.91,3.66,0,2400,9347,0.107,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-03-04,TWN,Asia,Taiwan,960,2,1.286,9,0,0,40.178,0.084,0.054,0.377,0,0,1,,,,,,,,,176472,675,7.396,0.028,358,0.015,0.0036,278.4,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-03-04,TUR,Asia,Turkey,2746158,11322,10198.857,28839,68,68.714,32178.555,132.667,119.507,337.926,0.797,0.805,1.18,,,,,,,,,33676456,137885,397.243,1.626,129353,1.526,0.0788,12.7,tests performed,9560038,7353536,2206502,,242492,225759,11.2,8.62,2.59,,2645,110185,0.129,64.81,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-03-04,GBR,Europe,United Kingdom,4201358,6573,6685.143,149381,233,269.286,62234.102,97.365,99.026,2212.759,3.451,3.989,0.77,1589,23.538,10936,161.993,,,5456,80.819,86164147,1026704,1280.66,15.26,699574,10.398,0.0096,104.6,tests performed,22392883,21358815,1034068,,446450,354184,33.17,31.64,1.53,,5246,311609,0.462,86.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-03-04,USA,North America,United States,29006360,68480,63112.571,519394,1924,1772.286,85744.102,202.43,186.564,1535.352,5.687,5.239,0.89,10556,31.204,40175,118.759,,,37175,109.891,352743854,1561736,1046.725,4.634,1304255,3.87,0.043,23.3,tests performed,98832716,62602906,34306813,10,3210113,2380964,29.77,18.86,10.33,0,7171,1389515,0.419,64.35,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
