tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-11-14,BEL,Europe,Belgium,4624251,1528,647.143,33000,24,5.857,396729.714,131.092,55.521,2831.179,2.059,0.503,,54,4.633,790,67.777,,,371,31.829,,,,,,,,,,,,,,,,,,,,,,,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-11-14,DEU,Europe,Germany,36080574,47179,27962.857,155807,219,146,432777.297,565.9,335.407,1868.865,2.627,1.751,,1097,13.158,,,822,9.86,6501,77.978,,,,,,,,,,188797043,64812623,63499091,62779438,43330,68827,226.46,77.74,76.17,75.3,826,663,0.001,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-11-14,MEX,North America,Mexico,7118933,2509,786.286,330444,14,5.429,55832.964,19.678,6.167,2591.634,0.11,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-11-14,GRC,Europe,Greece,5250288,0,8771.143,33888,0,19.714,505565.927,0,844.6,3263.177,0,1.898,,,,,,,,,,,,,,,,,,,21778749,7930671,7641016,6785198,7004,8016,209.71,76.37,73.58,65.34,772,28,0,,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-11-14,NLD,Europe,Netherlands,8539315,0,969.286,22960,0,3.571,486182.264,0,55.186,1307.218,0,0.203,,36,2.05,673,38.317,21,1.196,521,29.663,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-11-14,HUN,Europe,Hungary,2153564,0,1721.571,48111,0,24.714,216062.839,0,172.722,4826.882,0,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-11-14,ISL,Europe,Iceland,206803,0,33.143,219,0,0,554575.855,0,88.878,587.284,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-11-14,NZL,Oceania,New Zealand,1894116,0,3081.714,2154,,,365286.486,0,594.319,415.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-11-14,IRL,Europe,Ireland,1675723,0,294,8100,0,4.857,333602.821,0,58.53,1612.547,0,0.967,,,,,,,,,,,,,,,,,,,11072518,4101973,4054803,3156787,267,494,220.43,81.66,80.72,62.85,98,57,0.001,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-11-14,ISR,Asia,Israel,4697694,1841,1220.286,11794,6,3.857,497163.086,194.835,129.144,1248.174,0.635,0.408,,35,3.704,467,49.423,12,1.27,283,29.95,,,,,,,,,,18269697,6720296,6156545,5392856,1701,1214,193.35,71.12,65.16,57.07,128,36,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-11-14,NOR,Europe,Norway,1466725,157,128.714,4286,0,6.857,269900.175,28.89,23.685,788.691,0,1.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-11-14,CAN,North America,Canada,4403891,520,2197.857,47284,2,44.571,114522.636,13.523,57.155,1229.615,0.052,1.159,,240,6.241,5638,146.615,,,,,,,,,,,,,,93690400,33945037,31659843,28085520,,46783,243.64,88.27,82.33,73.04,1217,2806,0.007,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-11-14,CHL,South America,Chile,4842632,3974,6201.571,62032,24,25.571,247025.975,202.716,316.346,3164.295,1.224,1.304,,140,7.141,,,77,3.928,,,,,,,,,,,,62535571,18077408,17689617,27343266,3386,2803,319,92.21,90.24,139.48,143,153,0.001,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-11-14,CHN,Asia,China,1136846,15521,10938,5549,0,0,797.29,10.885,7.671,3.892,0,0,,,,,,,,,,,,,,,,,,,3441334000,,,,129000,115714,241.35,,,,81,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-11-14,COL,South America,Colombia,6311359,,,141862,,,121667.032,,,2734.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-11-14,CRI,North America,Costa Rica,1140864,,,9019,,,220208.476,,,1740.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-11-14,GBR,Europe,United Kingdom,23954196,,,210680,0,0,354830.004,,,3120.772,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-11-14,USA,North America,United States,98052237,48404,37452.143,1074739,216,281.714,289846.814,143.084,110.71,3176.977,0.639,0.833,,2749,8.126,22407,66.236,,,24668,72.92,,,,,,,,,,,,,,,,,,,,,,,,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
2022-11-14,ITA,Europe,Italy,23823192,,,179985,,,403526.628,,,3048.657,,,,,,,,,,,,,,,,,,,,,142313455,50853244,47971915,44996598,29046,32624,241.06,86.14,81.26,76.22,553,181,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-11-14,JPN,Asia,Japan,23241410,37555,72488,47733,48,79.714,187503.768,302.981,584.808,385.094,0.387,0.643,,,,,,,,,,,,,,,,,,,335919769,104323897,102961975,128633897,113963,227704,271.01,84.16,83.07,103.78,1837,2342,0.002,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-11-14,POL,Europe,Poland,6346397,85,356,118210,0,5.714,159228.594,2.133,8.932,2965.842,0,0.143,,,,,,,,,,,,,,,,,,,57540694,22817294,22590406,14976380,11913,9334,144.37,57.25,56.68,37.58,234,828,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-11-14,PRT,Europe,Portugal,5532964,1792,814.714,25365,26,7.571,538705.193,174.474,79.323,2469.609,2.531,0.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-11-14,LVA,Europe,Latvia,957510,730,365.286,6078,2,2,517390.069,394.455,197.382,3284.244,1.081,1.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-11-14,LTU,Europe,Lithuania,1271502,15,242.286,9413,6,1.714,462354.612,5.454,88.102,3422.837,2.182,0.623,,,,,,,,,,,,,,,,,,,4524543,1955976,1879481,941960,,609,164.53,71.12,68.34,34.25,221,15,0.001,,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-11-14,LUX,Europe,Luxembourg,304151,580,133.857,1152,1,0.429,469658.015,895.613,206.697,1778.873,1.544,0.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-11-14,CZE,Europe,Czechia,4165319,71,503.143,41717,4,8.143,396924.239,6.766,47.946,3975.323,0.381,0.776,,41,3.907,533,50.791,,,,,,,,,,,,,,18476143,6975844,6891295,5020310,5340,6743,176.06,66.47,65.67,47.84,643,39,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-11-14,DNK,Europe,Denmark,3343173,1476,612.429,7452,18,5.571,568348.487,250.924,104.115,1266.86,3.06,0.947,,12,2.04,317,53.891,,,265,45.051,,,,,,,,,,13190180,4805341,4769837,3661251,399,331,224.24,81.69,81.09,62.24,56,14,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2022-11-14,EST,Europe,Estonia,607844,0,77.714,2757,0,1.286,458382.099,0,58.605,2079.085,0,0.97,,,,,,,,,,,,,,,,,,,2086161,868029,847531,575680,441,585,157.32,65.46,63.91,43.41,441,17,0.001,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-11-14,FIN,Europe,Finland,1372651,,,6913,,,247737.624,,,1247.666,,,,14,2.527,972,175.428,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-11-14,FRA,Europe,France,37196149,65737,23156.857,157890,150,56,548510.595,969.386,341.481,2328.315,2.212,0.826,,972,14.334,18098,266.881,379,5.589,4282,63.144,,,,,,,,,,151285425,54600147,53100345,44666530,25794,25289,223.09,80.52,78.3,65.87,373,325,0,,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
