tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-11,POL,Europe,Poland,125816,4178,3677.429,3004,32,53.429,3156.674,104.824,92.265,75.369,0.803,1.341,1.71,,,4924,123.541,,,,,,,,,29241,0.763,0.1258,8,tests performed,,,,,,,,,,,,,,37.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-77.9,-0.02,16.79,-2.033532348
2020-10-11,PRT,Europe,Portugal,86664,1090,1073.286,2080,13,10.714,8437.855,106.126,104.498,202.515,1.266,1.043,1.38,124,12.073,843,82.077,,,,,2886754,13459,280.537,1.308,22214,2.159,0.0483,20.7,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,4666.6,5.26,12.33,453.503721
2020-10-11,SVK,Europe,Slovakia,19851,1054,958.857,61,0,0.857,3517.526,186.765,169.906,10.809,0,0.152,1.53,59,10.455,554,98.167,27,4.762,308,54.581,552533,3998,101.426,0.734,8023,1.473,0.122,8.2,tests performed,,,,,,,,,,,,,,43.52,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-51.7,-0.12,8.37,-9.490379472
2020-10-11,SVN,Europe,Slovenia,8663,411,309.286,167,0,1.714,4086.623,193.882,145.9,78.779,0,0.809,1.63,27,12.737,158,74.534,27,12.802,133,62.59,260111,1404,122.728,0.662,3224,1.521,0.1,10,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-136.1,-0.83,4.93,-64.21598464
2020-10-11,KOR,Asia,South Korea,24703,97,77,433,1,1.571,476.746,1.872,1.486,8.357,0.019,0.03,1.11,89,1.718,,,,,,,2409131,5799,46.481,0.112,9163,0.177,0.0084,119,people tested,,,,,,,,,,,,,,60.19,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,81.4,0.03,3.55,1.570514793
2020-10-11,ESP,Europe,Spain,861112,0,10168.571,32929,0,120.429,18106.324,0,213.811,692.387,0,2.532,1.14,1582,33.264,8815,185.35,683,14.361,8193,172.272,11213760,58731,236.144,1.237,116988,2.464,0.111,9,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,54010.6,16.33,18.27,1137.378102
2020-10-11,SWE,Europe,Sweden,98451,0,595.429,5894,0,0.286,9332.424,0,56.442,558.707,0,0.027,1.47,21,1.991,196,18.579,,,,,1414357,19916,135.124,1.903,19916,1.903,0.0299,33.4,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4796.6,6.8,-4.46,458.2550444
2020-10-11,CHE,Europe,Switzerland,60368,0,854.857,1930,3,2.286,6906.722,0,97.804,220.812,0.343,0.262,1.94,44,5.034,221,25.285,,,286,32.721,1130880,5102,130.115,0.587,12765,1.469,0.1,10,tests performed,,,,,,,,,,,,,,29.17,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,644.1,1.22,6.12,74.10768752
2020-10-11,TWN,Asia,Taiwan,527,0,1.429,7,0,0,22.056,0,0.06,0.293,0,0,1.23,,,,,,,,,96851,123,4.059,0.005,303,0.013,0.0047,212,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-10-11,TUR,Asia,Turkey,335533,1502,1584.286,8837,59,56.571,3931.663,17.6,18.564,103.549,0.691,0.663,1.05,,,,,,,,,11575455,109301,136.543,1.289,114209,1.347,0.0139,72.1,tests performed,,,,,,,,,,,,,,71.76,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-10-11,GBR,Europe,United Kingdom,603716,12872,14391.143,59753,128,98.571,8942.757,190.671,213.174,885.112,1.896,1.46,1.32,477,7.066,4672,69.206,,,5019,74.346,23712557,237125,352.44,3.524,253446,3.767,0.0568,17.6,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,57648.9,12.03,1.1,856.8372308
2020-10-11,USA,North America,United States,7776652,46821,49706.857,213828,463,730.571,22988.132,138.405,146.936,632.085,1.369,2.16,1.12,8819,26.069,31431,92.911,,,33670,99.53,131281413,748144,389.562,2.22,1163277,3.452,0.05,20,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,276463,12.11,14.09,820.3707691
