tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-12-13,ESP,Europe,Spain,13632635,0,2546.857,116422,0,44.857,286649.015,0,53.552,2447.968,0,0.943,1.13,260,5.467,4257,89.511,229,4.815,3504,73.677,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-12-13,DEU,Europe,Germany,36859058,46387,29868.429,159367,190,115.429,442115.014,556.4,358.264,1911.567,2.279,1.385,1.15,1106,13.266,,,949,11.383,10460,125.465,,,,,,,,,,190119683,64828161,63515450,64070181,40605,31698,228.04,77.76,76.19,76.85,380,333,0,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-12-13,SWE,Europe,Sweden,2640369,0,1182.571,21234,0,15.286,250287.387,0,112.099,2012.826,0,1.449,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-12-13,CHE,Europe,Switzerland,4373011,16429,2347,14153,5,1.571,500317.546,1879.647,268.521,1619.249,0.572,0.18,1.13,58,6.636,1230,140.725,,,282,32.264,,,,,,,,,,16824633,6095036,6011290,4796774,7177,5470,192.49,69.73,68.78,54.88,626,21,0,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-12-13,TWN,Asia,Taiwan,8498195,17155,14674,14722,12,28.571,355671.291,717.981,614.145,616.154,0.502,1.196,0.64,,,,,,,,,,,,,,,,,,64145609,21817083,20588047,21740479,25387,24706,268.47,91.31,86.17,90.99,1034,821,0.003,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-12-13,GRC,Europe,Greece,5500737,52037,7433.857,34614,132,18.857,529682.41,5010.798,715.828,3333.086,12.711,1.816,1.3,,,,,,,,,,,,,,,,,,21965315,7931881,7642275,6969464,9298,5577,211.51,76.38,73.59,67.11,537,26,0,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-12-13,NLD,Europe,Netherlands,8564051,2908,829,23029,3,1.857,487590.597,165.566,47.199,1311.146,0.171,0.106,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-12-13,NZL,Oceania,New Zealand,2019888,5,5727.714,2257,0,3.143,389542.029,0.964,1104.608,435.27,0,0.606,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-12-13,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-12-13,NOR,Europe,Norway,1471342,210,194.143,4498,0,8.429,270749.775,38.643,35.725,827.702,0,1.551,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-12-13,GBR,Europe,United Kingdom,24053576,0,4118.571,213148,0,0,356302.105,0,61.008,3157.33,0,0,1.26,,,7909,117.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-12-13,USA,North America,United States,99576829,93087,63467.286,1085480,583,414.571,294353.576,275.169,187.612,3208.728,1.723,1.225,1.15,4091,12.093,33803,99.923,,,36046,106.554,,,,,,,,,,660400812,267907969,228831995,,34145,224884,198.91,80.69,68.92,,677,24945,0.008,23.18,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
2022-12-13,HUN,Europe,Hungary,2171056,0,672,48337,0,7.143,217817.777,0,67.42,4849.556,0,0.717,0.93,,,,,,,,,,,,,,,,,,,6420546,6206878,4307948,,,,64.42,62.27,43.22,,27,0,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-12-13,ISL,Europe,Iceland,207101,0,0,219,0,0,555374.99,0,0,587.284,0,0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-12-13,CAN,North America,Canada,4469719,1820,2388.286,48599,25,43.143,116234.485,47.329,62.107,1263.811,0.65,1.122,1.03,,,,,,,,,,,,,,,,,,,,,,,37463,,,,,974,12521,0.033,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-12-13,CHL,South America,Chile,4963204,2053,3139.571,62749,4,21.714,253176.435,104.725,160.152,3200.869,0.204,1.108,0.94,113,5.764,,,42,2.142,,,,,,,,,,,,62599034,18081388,17693916,27398447,1744,1371,319.32,92.23,90.26,139.76,70,86,0,,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-12-13,CHN,Asia,China,1891352,7134,14651.571,5235,0,0,1326.439,5.003,10.275,3.671,0,0,0.6,,,,,,,,,,,,,,,,,,3451677000,1307222000,1274018000,815718000,1433000,967286,242.07,91.68,89.35,57.21,678,172733,0.012,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-12-13,COL,South America,Colombia,6317010,0,414.714,141881,0,0,121775.969,0,7.995,2735.107,0,0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-12-13,CRI,North America,Costa Rica,1152466,3552,507.429,9051,5,0.714,222447.883,685.604,97.943,1747.015,0.965,0.138,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-12-13,IRL,Europe,Ireland,1682409,0,265.857,8231,0,4.857,334933.87,0,52.927,1638.627,0,0.967,1.3,11,2.19,430,85.604,,,,,,,,,,,,,,11086593,4103598,4056323,3167758,397,323,220.71,81.69,80.75,63.06,64,27,0.001,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-12-13,ISR,Asia,Israel,4741232,1825,1534.143,11920,1,5.429,501770.769,193.142,162.36,1261.509,0.106,0.575,0.98,56,5.927,702,74.294,37,3.916,514,54.397,,,,,,,,,,18567806,6720922,6157192,5689692,4758,3700,196.51,71.13,65.16,60.21,392,11,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-12-13,ITA,Europe,Italy,24709404,0,31617.714,182419,0,98,418537.637,0,535.553,3089.885,0,1.66,1.23,326,5.522,9928,168.164,289,4.895,4143,70.176,,,,,,,,,,143106437,50862861,47973761,45778155,31509,19169,242.4,86.15,81.26,77.54,325,113,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-12-13,JPN,Asia,Japan,26331295,176994,129114.714,52051,214,205,212431.906,1427.927,1041.653,419.93,1.726,1.654,1.2,,,,,,,,,,,,,,,,,,361628413,104479387,103055111,154093915,695122,754663,291.75,84.29,83.14,124.32,6088,2770,0.002,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-12-13,CZE,Europe,Czechia,4568993,1500,872.286,41971,14,6.857,435391.4,142.939,83.122,3999.527,1.334,0.653,0.62,51,4.86,860,81.952,50,4.765,949,90.433,,,,,,,,,,18577106,6975890,6891587,5121016,2296,2167,177.03,66.48,65.67,48.8,206,18,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-12-13,DNK,Europe,Denmark,3368415,1074,1179.857,7608,12,7.286,572639.695,182.583,200.579,1293.381,2.04,1.239,1.13,8,1.36,425,72.251,,,556,94.522,,,,,,,,,,13176414,4798946,4763524,3660098,151,138,224,81.58,80.98,62.22,23,9,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2022-12-13,AUS,Oceania,Australia,10870758,3882,15301.286,16492,10,29.714,415272.481,148.296,584.523,630.009,0.382,1.135,1.36,94,3.591,3076,117.506,,,,,,,,,,,,,,,,,,,6253,,,,,239,20,0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-12-13,POL,Europe,Poland,6358786,1086,480.286,118389,7,6,159539.429,27.247,12.05,2970.333,0.176,0.151,1.23,,,,,,,,,,,,,,,,,,57718078,22833872,22607497,15133628,5092,4542,144.81,57.29,56.72,37.97,114,446,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-12-13,LVA,Europe,Latvia,968992,465,408.714,6113,2,1.143,523594.362,251.263,220.849,3303.157,1.081,0.618,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-12-13,PRT,Europe,Portugal,5549479,0,455.571,25584,0,9.571,540313.14,0,44.356,2490.931,0,0.932,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-12-13,AUT,Europe,Austria,5622037,5393,4795.571,21272,7,4.286,628890.141,603.27,536.44,2379.52,0.783,0.479,1.05,63,7.047,1086,121.482,,,,,,,,,,,,,,20263306,6895915,,6733783,9381,6753,226.67,77.14,,75.33,755,63,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
