tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-09-19,SVK,Europe,Slovakia,6546,290,156.143,39,0,0.143,1159.928,51.387,27.668,6.911,0,0.025,1.4,20,3.544,164,29.06,,,,,412318,3443,75.688,0.632,3964,0.728,0.041,24.4,tests performed,,,,,,,,,,,,,,31.48,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-09-19,SVN,Europe,Slovenia,4309,114,100.857,141,1,0.857,2032.698,53.778,47.578,66.514,0.472,0.404,1.33,10,4.717,67,31.606,,,,,201696,2288,95.166,1.08,2638,1.245,0.039,25.6,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-09-19,KOR,Asia,South Korea,22975,82,114.143,383,5,3.571,443.398,1.583,2.203,7.392,0.096,0.069,0.69,152,2.933,,,,,,,2217810,12797,42.79,0.247,11958,0.231,0.0095,104.8,people tested,,,,,,,,,,,,,,50.46,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-09-19,ESP,Europe,Spain,640040,0,10530.571,30495,0,106.857,13457.914,0,221.423,641.209,0,2.247,1.18,1376,28.933,8783,184.677,706,14.845,8223,172.902,8708666,102033,183.391,2.149,107568,2.265,0.125,8,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-09-19,SWE,Europe,Sweden,88237,0,247.429,5865,0,2.714,8364.213,0,23.454,555.958,0,0.257,1.46,20,1.896,142,13.461,,,,,997008,19924,95.252,1.903,19989,1.91,0.0124,80.8,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-09-19,CHE,Europe,Switzerland,49283,0,368.429,1890,4,2.857,5638.483,0,42.152,216.235,0.458,0.327,1.09,27,3.089,152,17.39,,,108,12.356,902207,7809,103.804,0.898,12169,1.4,0.038,26.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-09-19,TWN,Asia,Taiwan,506,3,1.143,7,0,0,21.177,0.126,0.048,0.293,0,0,1.25,,,,,,,,,91550,95,3.837,0.004,276,0.012,0.0041,241.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-09-19,TUR,Asia,Turkey,301348,1538,1673.286,7445,68,63.714,3531.094,18.022,19.607,87.238,0.797,0.747,1.01,,,,,,,,,9133404,97416,107.736,1.149,107176,1.264,0.0156,64.1,tests performed,,,,,,,,,,,,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-09-19,GBR,Europe,United Kingdom,390358,4422,3597.714,58277,25,27.286,5782.316,65.502,53.292,863.249,0.37,0.404,1.36,144,2.133,1302,19.286,,,1820,26.959,18488762,239885,274.799,3.565,230321,3.423,0.0156,64,tests performed,,,,,,,,,,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-09-19,USA,North America,United States,6800471,45618,41464.143,198184,666,773.286,20102.498,134.849,122.57,585.841,1.969,2.286,1.05,7833,23.155,25481,75.323,,,24701,73.017,108763392,939179,322.742,2.787,967719,2.872,0.045,22.2,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
