tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-10-21,POL,Europe,Poland,2956207,5591,3591.857,76300,46,40.286,74170.066,140.276,90.118,1914.337,1.154,1.011,1.63,,,4034,101.211,,,,,22391712,,584.522,,44428,1.16,0.0808,12.4,tests performed,38510829,20081239,19793580,,70990,51281,96.62,50.38,49.66,,1287,12677,0.032,32.91,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-10-21,PRT,Europe,Portugal,1082721,865,679.714,18117,8,6.571,105416.812,84.219,66.179,1763.923,0.779,0.64,1.09,58,5.647,288,28.041,,,,,19593728,47195,1904.133,4.586,41652,4.048,0.0163,61.3,tests performed,,,,,,21551,,,,,2098,2119,0.021,44.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-10-21,SVK,Europe,Slovakia,849611,3992,2797.143,12883,11,13.143,150548.024,707.368,495.644,2282.821,1.949,2.329,1.38,228,40.401,1168,206.965,,,,,42738270,43939,7845.308,8.066,38289,7.029,0.081,12.3,tests performed,,,,,,7707,,,,,1366,1692,0.03,26.84,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-10-21,SVN,Europe,Slovenia,314162,1846,1314.143,4661,7,4.857,148200.598,870.819,619.925,2198.748,3.302,2.291,1.38,118,55.664,421,198.6,,,,,1677958,6875,791.71,3.244,5070,2.392,0.284,3.5,tests performed,2185076,1182206,1106855,36850,6708,3437,103.08,55.77,52.21,1.74,1621,630,0.03,43.91,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-10-21,KOR,Asia,South Korea,348969,1440,1372.571,2725,16,14.143,6734.798,27.791,26.489,52.59,0.309,0.273,0.88,349,6.735,,,,,,,32121090,128596,619.738,2.481,119412,2.304,0.0115,87,people tested,74566963,40826698,35203462,25735,474801,473924,143.91,78.79,67.94,0.05,9146,56605,0.109,43.45,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-10-21,ESP,Europe,Spain,4995176,1881,1862.571,87102,20,26.429,105031.953,39.551,39.164,1831.466,0.421,0.556,1.09,435,9.147,1295,27.23,173,3.638,1172,24.643,61366536,87739,1292.283,1.848,83484,1.758,0.024,41.7,tests performed,71275614,37954027,37199581,465168,43810,41937,149.87,79.8,78.22,0.98,882,12225,0.026,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-10-21,SWE,Europe,Sweden,1165194,792,561.429,14986,1,8.571,110451.744,75.076,53.219,1420.562,0.095,0.813,1.16,27,2.559,225,21.328,,,,,12810585,18110,1223.891,1.73,19161,1.831,0.0293,34.1,tests performed,,,,,,29094,,,,,2758,11388,0.108,15.89,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-10-21,CHE,Europe,Switzerland,861123,1477,1069.429,11178,5,,98521.35,168.984,122.354,1278.878,0.572,,1.2,103,11.784,366,41.874,,,191,21.852,11053169,28265,1271.735,3.252,23991,2.76,0.054,18.5,tests performed,10965500,5700788,5444680,914,23625,22104,125.46,65.22,62.29,0.01,2529,5841,0.067,43.08,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-10-21,TWN,Asia,Taiwan,16349,2,4,846,0,0,684.248,0.084,0.167,35.407,0,0,0.94,,,,,,,,,3829315,15540,160.492,0.651,18394,0.771,0.0002,4598.5,people tested,21264787,15353595,5911192,,343792,319824,89,64.26,24.74,,13385,171637,0.718,41.67,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-10-21,TUR,Asia,Turkey,7772604,28465,28810.286,68472,198,204,91076.756,333.543,337.589,802.332,2.32,2.39,0.98,,,,,,,,,93741423,362213,1105.762,4.273,356815,4.209,0.0807,12.4,tests performed,114807774,55059732,47817661,11930381,187264,198502,134.53,64.52,56.03,13.98,2326,46504,0.054,41.06,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-10-21,GBR,Europe,United Kingdom,8641221,51484,46254.571,167044,165,147.714,128001.143,762.625,685.162,2474.398,2.444,2.188,1.05,892,13.213,8383,124.176,,,7122,105.497,312322378,1103382,4642.056,16.4,987709,14.68,0.0469,21.3,tests performed,100447478,49603139,45486950,5357389,687752,340341,148.79,73.48,67.38,7.94,5041,38284,0.057,43.64,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-10-21,USA,North America,United States,45380647,77271,76029.857,732862,2016,1691,134147.23,228.417,224.748,2166.373,5.959,4.999,0.9,15312,45.263,48405,143.087,,,41595,122.957,617357108,1847381,1831.933,5.482,1475194,4.377,0.05,20,tests performed,420155515,219762201,195568659,14927147,867418,744012,126.55,66.19,58.9,4.5,2241,188285,0.057,52.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
