tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-02-05,EST,Europe,Estonia,373900,7811,6753,2056,3,4.857,281962.258,5890.364,5092.514,1550.453,2.262,3.663,1.17,,,445,335.58,,,,,2916965,11917,2195.351,8.969,12799,9.633,0.5276,1.9,tests performed,1930174,855141,829803,433646,949,1914,145.56,64.49,62.58,32.7,1443,154,0.012,45.58,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-02-05,FIN,Europe,Finland,514892,0,5637.286,2058,0,16.571,92928.298,0,1017.424,371.43,0,2.991,1.12,32,5.775,656,118.396,,,,,9614125,11757,1736.658,2.124,18241,3.295,0.347,2.9,tests performed,11218208,4433853,4177949,2606406,39233,50250,202.47,80.02,75.4,47.04,9069,19605,0.354,28.42,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-02-05,FRA,Europe,France,20654882,214542,256329.571,132444,170,274.429,304585.876,3163.73,3779.947,1953.077,2.507,4.047,0.77,3606,53.176,32867,484.671,2206,32.531,20324,299.707,238965815,567493,3544.33,8.417,805340,11.945,0.299,3.3,people tested,138488628,54186524,51931010,33451573,218451,216315,204.22,79.91,76.58,49.33,3190,12708,0.019,44.57,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-02-05,DEU,Europe,Germany,10889417,217815,181596,118676,172,144.286,130615.784,2612.635,2178.198,1423.488,2.063,1.731,1.21,2306,27.66,,,1565,18.772,9939,119.216,,,,,373119,4.473,,,tests performed,170511508,64113502,61845259,46846856,147759,252168,204.52,76.9,74.18,56.19,3025,22555,0.027,43.34,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-02-05,GRC,Europe,Greece,2036869,16023,18141.286,23999,72,103.429,196136.205,1542.903,1746.879,2310.935,6.933,9.959,0.96,,,,,,,,,,,,,269134,25.766,0.0674,14.8,samples tested,19568729,7793233,7386394,4973072,44563,39308,188.43,75.04,71.13,47.89,3785,7104,0.068,71.19,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-02-05,HUN,Europe,Hungary,1616846,0,15498.286,41741,0,73.143,162214.978,0,1554.913,4187.792,0,7.338,1.04,,,4588,460.305,,,,,,,,,37630,3.875,0.4119,2.4,tests performed,,,,,,14915,,,,,1496,1904,0.019,28.57,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-02-05,ISL,Europe,Iceland,73530,0,1292,49,0,0.429,197182.645,0,3464.708,131.401,0,1.149,1.22,,,21,56.315,,,,,1062166,4254,2868.122,11.487,4543,12.267,,,tests performed,,,,,,2022,,,,,5422,127,0.034,33.06,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-02-05,IRL,Europe,Ireland,1205914,0,5181.286,6228,0,13.143,240073.277,0,1031.49,1239.87,0,2.616,0.91,,,581,115.665,,,,,11043363,18609,2214.641,3.732,17710,3.552,0.31,3.2,tests performed,10498739,4052401,3937413,2749920,11316,9609,209.01,80.68,78.39,54.75,1913,1054,0.021,17.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-02-05,ISR,Asia,Israel,3142811,31511,54826.714,9138,27,68.571,332607.789,3334.85,5802.383,967.086,2.857,7.257,0.78,358,37.888,3374,357.075,217,22.965,3417,361.626,44371160,116577,4775.714,12.547,204535,22.014,0.267,3.7,people tested,17959291,6702023,6115058,5142210,1038,8977,190.07,70.93,64.72,54.42,950,404,0.004,45.1,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-02-05,ITA,Europe,Italy,11542793,93192,103059.714,148542,375,375.429,195516.383,1578.523,1745.666,2516.063,6.352,6.359,0.74,1411,23.9,20026,339.208,731,12.382,8771,148.567,175489945,846480,2962.339,14.289,879243,14.842,0.1172,8.5,tests performed,130313471,50381479,46442060,34997302,365603,382581,220.73,85.34,78.67,59.28,6480,32902,0.056,52.08,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-02-05,JPN,Asia,Japan,3225194,102275,88647.571,19276,116,77,26019.765,825.12,715.178,155.512,0.936,0.621,1.26,,,,,,,,,33369641,168881,267.787,1.355,222790,1.788,0.3976,2.5,people tested,211534149,101631393,100100969,9801787,782973,589468,170.66,81.99,80.76,7.91,4756,13169,0.011,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-02-05,LVA,Europe,Latvia,442871,10501,8677.429,4945,11,11.857,239305.132,5674.21,4688.844,2672.028,5.944,6.407,1.25,,,835,451.192,,,,,6181031,27098,3298.452,14.461,22448,11.979,0.3866,2.6,tests performed,2809104,1338797,1291065,463743,2069,3658,151.79,72.34,69.76,25.06,1977,298,0.016,41.07,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-02-05,LTU,Europe,Lithuania,775255,14722,12701.143,7974,18,17.571,281904.963,5353.342,4618.5,2899.575,6.545,6.389,1.17,,,1404,510.535,,,,,7752575,20880,2782.04,7.493,28485,10.222,0.454,2.2,tests performed,4429188,1943904,1864591,895252,452,2524,161.06,70.69,67.8,32.55,918,262,0.01,18.49,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-02-05,LUX,Europe,Luxembourg,165958,0,1789,958,0,1.429,256265.818,0,2762.503,1479.306,0,2.206,0.87,9,13.897,84,129.709,,,,,4011946,4019,6275.323,6.286,4629,7.24,0.342,2.9,tests performed,1245804,476941,,347791,2661,2379,192.37,73.65,,53.7,3674,140,0.022,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-02-05,MEX,North America,Mexico,5141291,35243,32164,309417,588,522.143,40322.548,276.407,252.259,2426.722,4.612,4.095,1,,,,,,,,,14366988,16662,113.389,0.132,36902,0.291,0.602,1.7,people tested,,,,,,538711,,,,,4225,39207,0.031,48.48,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-02-05,NLD,Europe,Netherlands,4901437,94894,81699.286,21404,11,7.857,279061.229,5402.749,4651.514,1218.628,0.626,0.447,1.45,229,13.038,1134,64.564,102,5.807,1257,71.567,26300190,128054,1502.722,7.317,141148,8.065,0.612,1.6,tests performed,,,,,,29771,,,,,1695,2359,0.013,48.32,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-02-05,NZL,Oceania,New Zealand,17773,227,212.429,52,0,0,3427.581,43.778,40.968,10.028,0,0,1.72,,,,,,,,,,,,,19258,3.754,,,tests performed,9741850,4204447,3935214,1602189,55730,47140,187.87,81.08,75.89,30.9,9091,6288,0.121,50.09,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-02-05,NOR,Europe,Norway,883388,13143,18909.571,1467,0,4,162557.109,2418.516,3479.655,269.951,0,0.736,1.06,,,279,51.34,,,,,10279936,15694,1902.627,2.905,28889,5.347,0.699,1.4,people tested,11134157,4325000,4007656,2801501,1198,16227,204.89,79.59,73.75,51.55,2986,760,0.014,25,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-02-05,POL,Europe,Poland,5129080,45748,46384.286,106578,272,205.714,128686.591,1147.799,1163.763,2674,6.824,5.161,1.01,,,17685,443.71,,,,,,,,,139044,3.63,0.3336,3,tests performed,52197329,22386559,21868932,10624696,80377,100300,130.96,56.17,54.87,26.66,2516,12353,0.031,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-02-05,PRT,Europe,Portugal,2932680,50021,52304.143,20171,44,49.143,285534.109,4870.188,5092.481,1963.906,4.284,4.785,0.88,169,16.454,2409,234.547,,,,,35923464,171567,3491.069,16.673,223350,21.705,0.2342,4.3,tests performed,,,,,,71112,,,,,6924,4392,0.043,35.19,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-02-05,SVK,Europe,Slovakia,1686936,26600,20004.143,17938,17,20.286,298919.013,4713.425,3544.662,3178.549,3.012,3.595,1.37,242,42.882,1825,323.383,,,,,48297894,45511,8865.867,8.354,72621,13.331,0.285,3.5,tests performed,,,,,,4898,,,,,868,423,0.007,42.55,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-02-05,SVN,Europe,Slovenia,786957,12373,14088.714,5959,26,16.143,371233.624,5836.753,6646.112,2811.057,12.265,7.615,0.94,133,62.74,746,351.913,,,,,3049531,80441,1438.858,37.954,83578,39.435,0.158,6.3,tests performed,2933956,1261963,1212979,605771,890,3053,138.4,59.53,57.22,28.58,1440,154,0.007,47.86,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-02-05,KOR,Asia,South Korea,1009688,38670,25864.429,6873,15,20.143,19486.1,746.297,499.161,132.643,0.289,0.389,1.85,269,5.191,,,133,2.567,8447,163.02,52828727,186014,1019.267,3.589,217229,4.191,0.1191,8.4,people tested,115644870,44759390,44189192,28212606,230094,156806,223.18,86.38,85.28,54.45,3026,4891,0.009,43.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-02-05,ESP,Europe,Spain,10199716,0,60083.714,94040,0,153.429,214466.135,0,1263.361,1977.349,0,3.226,0.79,1870,39.32,14145,297.422,884,18.588,11022,231.756,83311035,92990,1754.399,1.958,181453,3.821,0.29,3.4,tests performed,,,,,,124456,,,,,2617,7259,0.015,38.55,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-02-05,SWE,Europe,Sweden,2287785,0,31047,16180,0,46.429,216865.041,0,2943.025,1533.744,0,4.401,0.88,118,11.186,2100,199.064,,,,,17661388,49830,1687.324,4.761,53833,5.143,0.5767,1.7,tests performed,,,,,,57330,,,,,5434,1560,0.015,37.55,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-02-05,CHE,Europe,Switzerland,2364613,0,33362.286,12782,3,14.571,270536.107,0,3816.989,1462.393,0.343,1.667,0.97,193,22.081,1952,223.329,,,957,109.491,17522895,56008,2016.117,6.444,84407,9.712,0.401,2.5,tests performed,15408911,6066905,5935188,3539249,12402,16428,176.29,69.41,67.9,40.49,1880,929,0.011,42.75,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-02-05,TWN,Asia,Taiwan,19101,72,60,851,0,0,799.426,3.013,2.511,35.617,0,0,1.03,,,,,,,,,5769725,21550,241.817,0.903,14477,0.607,0.0041,241.3,people tested,,,,,,35525,,,,,1487,4121,0.017,25.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-02-05,TUR,Asia,Turkey,12150567,98715,101727.286,88533,221,212.571,142376.252,1156.709,1192.006,1037.4,2.59,2.491,1.11,,,,,,,,,133853067,421435,1578.914,4.971,445548,5.256,0.2283,4.4,tests performed,142833393,57486690,52500475,32846228,97925,161370,167.37,67.36,61.52,38.49,1891,12037,0.014,33.27,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-02-05,GBR,Europe,United Kingdom,17749999,60114,70929.286,184943,171,157.571,262928.14,890.46,1050.665,2739.534,2.533,2.334,0.97,458,6.784,14013,207.573,,,10687,158.305,444957537,878570,6613.416,13.058,1219420,18.124,0.0585,17.1,tests performed,138540476,52428976,48577889,37533611,80687,78398,205.22,77.66,71.96,55.6,1161,13643,0.02,36.8,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-02-05,USA,North America,United States,76628987,87934,301051.857,903464,925,2508.286,226518.725,259.937,889.923,2670.68,2.734,7.415,0.6,19642,58.063,101694,300.612,,,97298,287.617,800476134,1118504,2375.317,3.319,1411143,4.187,0.145,6.9,tests performed,552550013,252569179,215719469,94897858,441486,531986,166.43,76.07,64.97,28.58,1602,131381,0.04,45.57,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
