tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-10-14,EST,Europe,Estonia,168884,1056,1014.714,1409,5,3.143,127357.352,796.342,765.208,1062.543,3.771,2.37,1.22,,,375,282.792,,,,,2018865,7889,1519.428,5.937,6685,5.031,0.1518,6.6,tests performed,1399886,768077,733751,37322,2911,2251,105.57,57.92,55.33,2.81,1698,735,0.055,27.17,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-10-14,FIN,Europe,Finland,150185,638,567.143,1177,3,4.286,27105.561,115.147,102.359,212.426,0.541,0.773,1,36,6.497,193,34.833,,,,,7326994,14604,1323.52,2.638,11824,2.136,0.047,21.3,tests performed,,,,,,19571,,,,,3532,3028,0.055,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-10-14,FRA,Europe,France,7118888,9474,4432.571,117246,29,31.143,104978.22,139.708,65.365,1728.961,0.428,0.459,0.99,1075,15.852,6523,96.191,323,4.763,1342,19.79,150530499,807784,2232.661,11.981,493549,7.32,0.009,111.1,people tested,97747214,51408966,45429083,1981168,152124,141314,144.14,75.81,66.99,2.92,2084,31535,0.047,41.83,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-10-14,DEU,Europe,Germany,4342640,12382,8466,94461,72,62,52088.861,148.519,101.548,1133.036,0.864,0.744,1.11,1395,16.733,,,576,6.909,2810,33.705,,,,,129568,1.553,,,tests performed,111771865,58101519,54449631,1348693,230951,140515,134.07,69.69,65.31,1.62,1685,40489,0.049,29.79,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-10-14,GRC,Europe,Greece,687278,2572,2319.714,15289,48,35.286,66180.053,247.666,223.372,1472.224,4.622,3.398,1.1,,,,,,,,,22778198,151640,2180.699,14.517,186173,17.824,0.0125,80.3,samples tested,12537399,6526808,6281701,177407,28046,27324,120.73,62.85,60.49,1.71,2631,6448,0.062,71.37,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-10-14,HUN,Europe,Hungary,831866,1141,747.143,30341,11,11.714,83459.479,114.474,74.959,3044.053,1.104,1.175,1.53,,,746,74.845,,,,,6659320,16277,685.836,1.676,13364,1.376,0.0559,17.9,tests performed,,5919930,5694336,973000,,18389,,59.39,57.13,9.76,1845,2013,0.02,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-10-14,ISL,Europe,Iceland,12390,48,42.571,33,0,0,33225.799,128.72,114.162,88.495,0,0,1.29,,,3,8.045,,,,,655508,1378,1770.041,3.721,1298,3.505,,,tests performed,562426,282338,277837,56637,,563,150.82,75.71,74.51,15.19,1510,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-10-14,IRL,Europe,Ireland,409647,1626,1688,5306,0,3.714,81552.497,323.704,336.047,1056.318,0,0.739,1.15,,,415,82.618,,,,,7742894,24904,1552.763,4.994,20653,4.142,0.08,12.5,tests performed,7488855,3836459,3770426,122716,14121,11914,149.09,76.38,75.06,2.44,2372,833,0.017,42.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-10-14,ISR,Asia,Israel,1312908,1613,1705.714,7972,13,12.857,138946.767,170.706,180.518,843.687,1.376,1.361,0.62,201,21.272,679,71.859,36,3.81,424,44.872,27292927,91149,2937.566,9.81,92632,9.97,0.018,55.6,people tested,15795612,6230076,5729172,3836364,23115,22085,167.17,65.93,60.63,40.6,2337,3530,0.037,51.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-10-14,ITA,Europe,Italy,4709753,2666,2497,131461,40,37.571,79775.655,45.158,42.295,2226.738,0.678,0.636,0.91,359,6.081,2838,48.071,126,2.134,1008,17.074,96364791,324614,1626.675,5.48,274314,4.631,0.0091,109.9,tests performed,87295459,46139009,42094458,555394,225650,172983,147.86,78.15,71.3,0.94,2930,60750,0.103,49.38,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-10-14,JPN,Asia,Japan,1716879,617,639.714,18055,33,28,13851.194,4.978,5.161,145.662,0.266,0.226,0.5,,,,,,,,,24534767,74021,196.888,0.594,55437,0.445,0.0115,86.7,people tested,182567289,96482895,86084394,,516614,810463,147.29,77.84,69.45,,6539,318431,0.257,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-10-14,LVA,Europe,Latvia,178298,2408,1677.857,2857,21,10.571,96343.239,1301.162,906.629,1543.779,11.347,5.712,1.33,,,838,452.813,,,,,4566903,21504,2437.087,11.475,16795,8.963,0.0999,10,tests performed,1753623,1000487,921655,2024,14100,10257,94.76,54.06,49.8,0.11,5542,7941,0.429,44.47,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-10-14,LTU,Europe,Lithuania,361938,3036,2261.714,5362,39,28.571,131611.042,1103.977,822.424,1949.777,14.182,10.389,1.19,,,1412,513.444,,,,,5506245,28247,1975.936,10.137,21992,7.892,0.114,8.8,tests performed,3301415,1776383,1689359,46148,7297,5062,120.05,64.59,61.43,1.68,1841,1949,0.071,35.78,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-10-14,LUX,Europe,Luxembourg,79628,165,98.143,838,0,0.286,122958.427,254.787,151.548,1294.007,0,0.441,1.19,3,4.632,19,29.339,,,,,3554711,2552,5560.135,3.992,2217,3.468,0.045,22.2,tests performed,802482,422899,,7174,1252,939,123.92,65.3,,1.11,1450,376,0.058,45.81,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-10-14,MEX,North America,Mexico,3744574,5825,5334.286,283574,381,350.429,29368.259,45.685,41.836,2224.038,2.988,2.748,0.86,,,,,,,,,10742333,23453,84.782,0.185,20728,0.164,0.218,4.6,people tested,108947179,67340974,49588993,,,518135,85.45,52.81,38.89,,4064,208826,0.164,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-10-14,NLD,Europe,Netherlands,2044775,3716,3065.286,18301,4,4.714,116418.394,211.569,174.521,1041.96,0.228,0.268,1.33,140,7.971,394,22.432,70,3.985,359,20.44,17178583,31642,981.538,1.808,26521,1.515,0.113,8.8,tests performed,,,,,,14446,,,,,822,4609,0.026,35.75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-10-14,NZL,Oceania,New Zealand,4897,66,52.857,30,0,0,944.403,12.728,10.194,5.786,0,0,1.36,,,,,,,,,3673600,28646,716.139,5.584,22921,4.468,,,tests performed,6120071,3511294,2608458,319,68380,70304,118.03,67.72,50.3,0.01,13558,15771,0.304,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-10-14,NOR,Europe,Norway,195385,356,399.714,884,0,1.857,35953.874,65.51,73.554,162.67,0,0.342,0.96,,,95,17.481,,,,,7906326,7813,1463.316,1.446,7650,1.416,0.048,20.8,people tested,7989138,4206156,3722650,60332,7718,7628,147.01,77.4,68.5,1.11,1404,1046,0.019,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-10-14,POL,Europe,Poland,2931064,2999,2013.571,76018,60,30.714,73539.238,75.244,50.52,1907.262,1.505,0.771,1.45,,,2796,70.151,,,,,22080714,,576.404,,38179,0.997,0.0527,19,tests performed,,,,,,49170,,,,,1234,10938,0.027,32.95,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-10-14,PRT,Europe,Portugal,1077963,777,670.714,18071,6,7.429,104953.559,75.651,65.303,1759.444,0.584,0.723,1.02,56,5.452,321,31.253,,,,,19302161,59815,1875.799,5.813,51573,5.012,0.013,76.9,tests performed,,,,,,11866,,,,,1155,2591,0.025,44.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-10-14,SVK,Europe,Slovakia,830031,2383,2024.714,12791,19,12.286,147078.518,422.259,358.772,2266.519,3.367,2.177,1.28,193,34.199,997,176.665,,,,,42470249,37820,7796.108,6.942,35061,6.436,0.059,16.9,tests performed,,,,,,4936,,,,,875,1629,0.029,32.45,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-10-14,SVN,Europe,Slovenia,304963,1081,817.143,4627,4,3.857,143861.126,509.943,385.473,2182.709,1.887,1.82,1.16,116,54.721,406,191.524,,,,,1642471,5141,774.966,2.426,4064,1.918,0.21,4.8,tests performed,2161019,1177793,1093099,30784,8198,5363,101.94,55.56,51.57,1.45,2530,711,0.034,44.07,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-10-14,KOR,Asia,South Korea,339361,1682,1626.429,2626,8,10.286,6549.372,32.461,31.389,50.68,0.154,0.199,0.84,371,7.16,,,,,,,31285204,133624,603.61,2.578,129536,2.499,0.0126,79.6,people tested,71249497,40430460,32291043,8658,514759,462134,137.51,78.03,62.32,0.02,8919,53465,0.103,43.76,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-10-14,ESP,Europe,Spain,4982138,1932,1546.857,86917,48,30.857,104757.807,40.624,32.525,1827.576,1.009,0.649,0.99,443,9.315,1392,29.269,141,2.965,1024,21.531,60782151,99486,1279.976,2.095,72946,1.536,0.022,45.5,tests performed,70982052,37868453,37029165,377046,62444,40330,149.25,79.62,77.86,0.79,848,11451,0.024,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-10-14,SWE,Europe,Sweden,1161264,799,597.286,14926,4,3.143,110079.21,75.739,56.618,1414.874,0.379,0.298,1.09,24,2.275,219,20.76,,,,,12676459,20562,1211.077,1.964,20320,1.941,0.0294,34,tests performed,,,,,,25829,,,,,2448,8341,0.079,15.92,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-10-14,CHE,Europe,Switzerland,853637,979,883.571,11152,6,4.857,97664.874,112.008,101.09,1275.904,0.686,0.556,0.99,124,14.187,368,42.103,,,167,19.107,10885232,27627,1252.413,3.179,28640,3.295,0.036,27.8,tests performed,10810773,5659901,5323248,750,29269,24552,123.69,64.76,60.9,0.01,2809,6971,0.08,43.23,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-10-14,TWN,Asia,Taiwan,16321,8,7.143,846,0,0.286,683.076,0.335,0.299,35.407,0,0.012,0.92,,,,,,,,,3700560,17435,155.095,0.731,19270,0.808,0.0004,2697.7,people tested,19026022,14152139,4873883,,259292,212062,79.63,59.23,20.4,,8875,69369,0.29,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-10-14,TUR,Asia,Turkey,7570932,30709,30513.714,67044,203,207.714,88713.631,359.838,357.549,785.599,2.379,2.434,1.01,,,,,,,,,91243717,362217,1076.299,4.273,355612,4.195,0.0858,11.7,tests performed,113418257,54734206,46926728,11757323,234957,249135,132.9,64.14,54.99,13.78,2919,55178,0.065,41.49,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-10-14,GBR,Europe,United Kingdom,8317439,44556,38721.286,166010,161,132.714,123205.008,660.002,573.573,2459.082,2.385,1.966,1.07,783,11.598,7203,106.697,,,5936,87.929,305408415,1085025,4539.294,16.127,974898,14.49,0.0398,25.1,tests performed,98065088,49335154,45297231,3432703,310497,275768,145.26,73.08,67.1,5.08,4085,33346,0.049,43.65,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-10-14,USA,North America,United States,44848438,86124,87183.286,721025,2191,1657,132573.996,254.586,257.718,2131.382,6.477,4.898,0.89,17069,50.457,54564,161.294,,,46285,136.821,607030749,1885776,1801.291,5.596,1477331,4.384,0.056,17.9,tests performed,414947433,218444206,194248857,12272667,918572,807026,124.98,65.79,58.51,3.7,2431,204360,0.062,52.23,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
