tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-03-27,EST,Europe,Estonia,551714,647,1332.571,2439,3,6.714,416053.825,487.91,1004.907,1839.278,2.262,5.063,0.74,16,12.066,329,248.103,8,6.015,248,187.208,3247674,2151,2444.247,1.619,3622,2.726,0.3679,2.7,tests performed,1970474,859015,837785,466064,150,479,148.6,64.78,63.18,35.15,361,48,0.004,30.65,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,3759.7,10.55,9.57,2829.605758
2022-03-27,FIN,Europe,Finland,844713,0,8343,2985,0,28.857,152454.769,0,1505.754,538.736,0,5.208,0.98,37,6.678,954,172.179,,,,,10396786,7335,1878.035,1.325,15482,2.797,0.494,2,tests performed,,,,,,4604,,,,,831,412,0.007,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,4341.4,3.48,9.62,784.213561
2022-03-27,FRA,Europe,France,25082393,110174,127495,141741,41,105.571,369875.879,1624.674,1880.097,2090.174,0.605,1.557,1.21,1486,21.913,20606,303.865,684,10.087,8073,119.048,257022374,114585,3812.144,1.7,453464,6.726,0.284,3.5,people tested,142378791,54386244,52739989,36333582,4441,34976,209.96,80.2,77.77,53.58,516,1665,0.002,18.83,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,83933.6,6.05,1.53,1244.899291
2022-03-27,DEU,Europe,Germany,20256278,111224,225180.143,128437,49,217.286,242968.896,1334.104,2700.978,1540.569,0.588,2.606,1.05,2336,28.02,,,2047,24.553,12148,145.712,120348662,,1442.882,,333116,3.994,0.551,1.8,tests performed,177566793,64541311,63033084,52286507,16170,119568,212.99,77.42,75.61,62.72,1434,4575,0.005,43.25,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,85853.5,3.93,3.94,1029.312893
2022-03-27,GRC,Europe,Greece,2930321,13429,20238.143,27268,52,47.286,282169.369,1293.119,1948.791,2625.717,5.007,4.553,0.99,,,,,101,9.739,2744,264.266,,,,,269429,25.794,0.0751,13.3,samples tested,20473051,7894579,7589710,5572111,3305,10330,197.14,76.02,73.08,53.66,995,860,0.008,54.34,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,29494.4,10.35,23.93,2823.68304
2022-03-27,HUN,Europe,Hungary,1839358,0,2181.286,45258,0,42.429,184539.169,0,218.844,4540.646,0,4.257,1.07,,,1953,195.941,,,,,,,,,10183,1.049,0.2142,4.7,tests performed,,6401980,6186269,4097861,,6100,,64.23,62.07,41.11,612,205,0.002,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,36795.1,12.39,4.76,3789.486195
2022-03-27,ISL,Europe,Iceland,178385,0,1082.714,97,0,0.857,478368.369,0,2903.474,260.121,0,2.299,0.58,3,8.045,66,176.99,,,,,1286302,1929,3473.347,5.209,2699,7.288,,,tests performed,,,,,,62,,,,,166,9,0.002,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,214.3,4.14,35.51,578.6652625
2022-03-27,IRL,Europe,Ireland,1422945,0,8211.143,6710,0,10.286,283279.794,0,1634.674,1335.826,0,2.048,1.24,55,10.949,1569,312.356,31,6.192,1500,298.622,11759860,14257,2358.327,2.859,17438,3.497,0.44,2.3,tests performed,,,,,,4643,,,,,924,291,0.006,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-03-27,ISR,Asia,Israel,3864148,16134,13056.714,10485,25,7.714,408947.825,1707.482,1381.809,1109.641,2.646,0.816,1.17,130,13.758,1055,111.652,19,2.011,705,74.611,48278700,71472,5196.287,7.693,68863,7.412,0.191,5.2,people tested,18090978,6708354,6135801,5246823,4457,2318,191.46,71,64.94,55.53,245,105,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,9709.1,9.22,12.45,1045.000538
2022-03-27,ITA,Europe,Italy,14364723,60612,71854.286,158782,82,142.429,243315.347,1026.67,1217.096,2689.512,1.389,2.413,1.06,464,7.859,9645,163.371,308,5.217,5292,89.638,199024140,384323,3359.606,6.488,473091,7.986,0.1519,6.6,tests performed,135787463,50739792,47796433,38759175,12967,45941,230,85.95,80.96,65.65,778,2283,0.004,43.65,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,179605.9,12.25,7.45,3031.81802
2022-03-27,JPN,Asia,Japan,6385448,43348,39563.571,27779,61,93.429,51515.616,349.717,319.185,224.111,0.492,0.754,1.01,,,,,,,,,41185177,66749,330.506,0.536,113751,0.913,0.3466,2.9,people tested,256165778,102550790,100673204,52941784,583849,728829,206.67,82.73,81.22,42.71,5880,33460,0.027,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-03-27,LVA,Europe,Latvia,790620,1137,2797.429,5575,3,9.143,427211.137,614.377,1511.589,3012.449,1.621,4.94,0.64,56,30.26,872,471.185,59,31.692,835,451.083,6977909,3928,3723.698,2.096,7712,4.115,0.3627,2.8,tests performed,2873654,1343603,1302182,513379,17,589,155.28,72.6,70.36,27.74,318,73,0.004,31.83,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,8162.2,12.82,12.65,4355.684531
2022-03-27,LTU,Europe,Lithuania,1099114,2424,3895.714,8840,14,14.714,399669.389,881.436,1416.593,3214.478,5.091,5.351,0.78,,,,,,,,,8434238,3881,3026.657,1.393,9798,3.516,0.401,2.5,tests performed,4465086,1948382,1872423,918877,71,479,162.36,70.85,68.09,33.41,174,72,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,18455.7,21.83,22.41,6622.896086
2022-03-27,LUX,Europe,Luxembourg,208223,0,1288.714,1025,0,2.143,321529.769,0,1989.982,1582.765,0,3.309,1.15,4,6.177,25,38.604,5,7.877,29,44.113,4149549,531,6490.556,0.831,3516,5.5,0.388,2.6,tests performed,,,,,,258,,,,,398,21,0.003,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-57.8,-0.56,-13.27,-90.40841768
2022-03-27,MEX,North America,Mexico,5650896,3855,2424,322750,116,96.857,44319.321,30.234,19.011,2531.291,0.91,0.76,0.84,,,,,,,,,14984482,3034,118.263,0.024,6970,0.055,0.135,7.4,people tested,190337668,85573127,79686428,,140633,224913,149.28,67.11,62.5,,1764,6311,0.005,25.69,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,673896.1,38.6,-10.31,5318.616992
2022-03-27,NLD,Europe,Netherlands,7763560,25018,34646,21984,7,15.143,442014.983,1424.389,1972.555,1251.65,0.399,0.862,0.7,155,8.825,1776,101.116,129,7.345,1563,88.989,30154024,31125,1722.92,1.778,47321,2.704,0.654,1.5,tests performed,,,,,,51324,,,,,2922,257,0.001,17.49,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,25970.9,7.34,9.1,1483.907617
2022-03-27,NZL,Oceania,New Zealand,610692,12942,16137.143,365,92,13.143,117773.956,2495.907,3112.101,70.391,17.743,2.535,0.94,,,,,,,,,,,,,3384,0.66,,,tests performed,10939508,4283015,4044754,2611739,4097,8263,210.97,82.6,78,50.37,1594,353,0.007,42.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2341.8,-2.99,15.78,-456.5154332
2022-03-27,NOR,Europe,Norway,1397638,727,2595.857,2339,0,24.286,257187.094,133.779,477.678,430.412,0,4.469,0.58,,,,,35,6.492,357,65.661,10993131,1985,2034.627,0.367,5054,0.935,0.411,2.4,people tested,11307126,4334745,4030123,2942258,13,1180,208.07,79.77,74.16,54.14,217,82,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,1765.8,1.91,21.04,326.817164
2022-03-27,POL,Europe,Poland,5943227,3492,7441,114828,7,87.143,149113.218,87.613,186.692,2880.989,0.176,2.186,0.67,,,5347,134.154,,,,,,,,,51580,1.346,0.1443,6.9,tests performed,53882175,22582308,22338384,11675717,1624,14721,135.19,56.66,56.05,29.29,369,1737,0.004,22.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,169495.9,17.74,1.28,4424.587876
2022-03-27,PRT,Europe,Portugal,3701665,11879,11255,21545,0,19.571,360404.687,1156.573,1095.819,2097.683,0,1.906,0.94,,,,,,,,,39851361,21878,3872.785,2.126,50516,4.909,0.2228,4.5,tests performed,,,,,,5442,,,,,530,454,0.004,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,19717,7.53,6.47,1916.112987
2022-03-27,SVK,Europe,Slovakia,2414805,6234,9014.857,19270,19,22.857,427894.791,1104.642,1597.4,3414.575,3.367,4.05,0.81,190,33.667,2281,404.185,27,4.762,855,151.471,50485303,12519,9267.402,2.298,28313,5.197,0.315,3.2,tests performed,5731178,2593197,2573257,667913,,604,101.55,45.95,45.6,11.84,107,71,0.001,19.1,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,25917.7,21.16,19.21,4757.617177
2022-03-27,SVN,Europe,Slovenia,956742,1269,2842.143,6475,4,4.714,451326.82,598.629,1340.733,3054.471,1.887,2.224,1.01,53,25.002,295,139.161,37,17.544,224,105.738,4752549,5958,2242.392,2.811,13903,6.56,0.205,4.9,tests performed,2976030,1264535,1219840,639219,16,530,140.39,59.65,57.54,30.15,250,26,0.001,14.26,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,5281.5,10.98,-3.01,2491.967104
2022-03-27,KOR,Asia,South Korea,12003054,187213,345748.429,15186,287,347,231648.496,3613.048,6672.644,293.077,5.539,6.697,0.94,1216,23.468,,,,,12662,244.366,85343949,341798,1646.609,6.595,540949,10.437,0.6392,1.6,people tested,120873300,44977114,44505636,32907315,669,47225,233.27,86.8,85.89,63.51,911,1750,0.003,40.74,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,25910.2,3.73,71.36,499.9060489
2022-03-27,ESP,Europe,Spain,11451676,0,18148.429,102392,0,98.429,240790.694,0,381.601,2152.964,0,2.07,1.14,474,9.967,3899,81.983,221,4.647,3225,67.811,88428004,38414,1862.154,0.809,89175,1.878,0.186,5.4,tests performed,,,,,,30548,,,,,642,2924,0.006,35.39,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,98350.8,10.2,2.63,2071.112823
2022-03-27,SWE,Europe,Sweden,2481736,0,864.143,18189,0,19.429,235250.156,0,81.914,1724.182,0,1.842,1.09,,,,,,,,,18159015,5320,1734.866,0.508,5320,0.508,0.1624,6.2,tests performed,21108735,7770068,7570469,,,16721,200.1,73.65,71.76,,1585,403,0.004,15.46,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10667.6,5.22,-2.26,1019.15555
2022-03-27,CHE,Europe,Switzerland,3419549,0,21513.714,13507,0,12,391231.662,0,2461.391,1545.34,0,1.373,0.76,148,16.933,1801,206.053,,,844,96.562,20163415,17313,2319.926,1.992,46077,5.301,0.438,2.3,tests performed,15634556,6078515,5991455,3692280,6,2107,178.88,69.54,68.55,42.24,241,114,0.001,14.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,11707.3,7.59,14.3,1346.997252
2022-03-27,TWN,Asia,Taiwan,22769,203,123.429,853,0,0,952.941,8.496,5.166,35.7,0,0,1.46,,,,,,,,,6915424,16439,289.834,0.689,22631,0.948,0.0055,183.4,people tested,49351562,19442628,18238757,11670177,,46636,206.55,81.37,76.33,48.84,1952,2451,0.01,27.73,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-03-27,TUR,Asia,Turkey,14800677,11194,15251.429,97800,64,76.143,173429.348,131.168,178.711,1145.987,0.75,0.892,0.72,,,,,,,,,152957234,251242,1804.264,2.964,283545,3.345,0.0538,18.6,tests performed,146762564,57770999,52959745,36031820,11255,45141,171.97,67.69,62.06,42.22,529,2565,0.003,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-03-27,GBR,Europe,United Kingdom,20691123,0,85337.286,191566,157,163.143,306494.58,0,1264.089,2837.639,2.326,2.417,1.04,344,5.096,18548,274.749,,,16207,240.072,483784517,580710,7190.503,8.631,740865,11.011,0.1162,8.6,tests performed,141763443,52783242,49393056,38761519,50449,115235,209.99,78.19,73.17,57.42,1707,5142,0.008,20.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,132737.1,9.55,2.02,1972.875271
2022-03-27,USA,North America,United States,80095128,12020,30125.143,979600,61,771,236764.794,35.532,89.051,2895.742,0.18,2.279,0.94,2170,6.415,12203,36.073,,,12042,35.597,850227637,336071,2522.948,0.997,851286,2.526,0.023,43.5,tests performed,566108114,256047567,219394384,101133596,64489,168897,170.51,77.12,66.08,30.46,509,45933,0.014,38.3,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,1115709.8,16.76,-1.76,3310.734915
