tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-28,FRA,Europe,France,9371178,179808,87511.286,123250,290,177.429,138191.468,2651.527,1290.479,1817.498,4.276,2.616,1.56,3416,50.374,17405,256.662,1959,28.888,9159,135.063,191585084,1234767,2841.581,18.314,1001489,14.854,0.112,8.9,people tested,122902732,53134021,49446642,21401575,703346,396416,181.24,78.35,72.92,31.56,5846,22626,0.033,43.86,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-12-28,DEU,Europe,Germany,7026369,21080,27617,110805,372,284.429,84279.507,252.849,331.259,1329.078,4.462,3.412,0.9,4128,49.514,,,1644,19.719,5442,65.275,,,,,166260,1.993,,,tests performed,152648178,62608305,58997648,33325635,748169,483238,183.1,75.1,70.77,39.97,5796,40921,0.049,47.51,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-12-28,GRC,Europe,Greece,1105885,21732,8797.714,20557,61,71.714,106488.973,2092.639,847.158,1979.495,5.874,6.906,1.73,,,,,,,,,45881165,556060,4392.49,53.235,325997,31.21,0.027,37.1,samples tested,17200240,7431695,7006801,3329290,107172,68799,165.63,71.56,67.47,32.06,6625,8178,0.079,71.53,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-12-28,HUN,Europe,Hungary,1246689,1370,2329.143,38894,151,123.714,125077.855,137.449,233.678,3902.158,15.15,12.412,0.86,,,4019,403.218,,,,,8668669,4556,892.777,0.469,13950,1.437,0.167,6,tests performed,,6257771,5973555,3161930,,10347,,62.78,59.93,31.72,1038,2623,0.026,27.97,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-12-28,ISL,Europe,Iceland,25314,974,585.571,37,0,0,67883.605,2611.939,1570.305,99.222,0,0,1.65,,,,,,,,,826355,4366,2231.372,11.789,3584,9.678,,,tests performed,715062,287971,283740,199406,,700,191.76,77.22,76.09,53.47,1877,59,0.016,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-12-28,IRL,Europe,Ireland,731467,9006,9258.571,5890,0,7.857,145620.401,1792.914,1843.196,1172.581,0,1.564,1.51,,,521,103.721,,,,,9895216,26405,1984.391,5.295,32471,6.512,0.3,3.3,tests performed,9703413,3927216,3873998,2143174,24542,41444,193.18,78.18,77.12,42.67,8251,438,0.009,42.86,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-12-28,ISR,Asia,Israel,1371000,2995,1861.857,8243,1,1.571,145094.719,316.965,197.043,872.367,0.106,0.166,1.97,46,4.868,440,46.566,5,0.529,257,27.199,33358448,129591,3590.404,13.948,99133,10.67,0.02,50,people tested,16710300,6553371,5923411,4233518,28486,23048,176.85,69.36,62.69,44.8,2439,8973,0.095,48.93,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-12-28,ITA,Europe,Italy,5756412,78300,45752.714,136955,202,146.286,97504.378,1326.276,774.978,2319.798,3.422,2.478,1.89,1145,19.394,11234,190.286,697,11.806,6934,117.451,136733800,1034677,2308.12,17.466,739425,12.482,0.0619,16.2,tests performed,109853297,48279684,44679165,18398140,651592,393448,186.07,81.78,75.68,31.16,6664,32744,0.055,53.53,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-12-28,JPN,Asia,Japan,1731808,313,284.857,18388,2,1,13971.636,2.525,2.298,148.348,0.016,0.008,1.52,,,,,,,,,27899039,59938,223.886,0.481,45263,0.363,0.0053,187.4,people tested,201882583,101200647,99695397,986539,92451,101649,162.87,81.65,80.43,0.8,820,13873,0.011,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-12-28,LVA,Europe,Latvia,272952,1186,642.286,4529,22,9,147489.482,640.855,347.059,2447.243,11.888,4.863,1.18,,,423,228.568,,,,,5528956,9845,2950.478,5.254,6457,3.446,0.0995,10.1,tests performed,2535898,1311587,1259038,244183,12550,6624,137.03,70.87,68.03,13.19,3579,861,0.047,44.18,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-12-28,LTU,Europe,Lithuania,518360,1674,1388.714,7340,20,22.286,188490.57,608.714,504.976,2669.035,7.273,8.104,1.08,,,,,,,,,6860217,16112,2461.814,5.782,12900,4.629,0.115,8.7,tests performed,4085616,1913464,1828317,612856,22519,11159,148.56,69.58,66.48,22.29,4058,1025,0.037,34.61,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-12-28,LUX,Europe,Luxembourg,100203,486,420.714,910,0,0.857,154729.533,750.462,649.65,1405.186,0,1.324,1.39,19,29.339,66,101.915,,,,,3809402,4496,5958.512,7.032,3403,5.323,0.143,7,tests performed,1057531,462578,,193232,7863,4456,163.3,71.43,,29.84,6881,404,0.062,45.81,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-12-28,MEX,North America,Mexico,3951946,943,2549.143,298819,42,129,30994.653,7.396,19.993,2343.603,0.329,1.012,1.49,,,,,,,,,11948616,29643,94.303,0.234,17100,0.135,0.272,3.7,people tested,148689393,81915851,72751888,,,30389,116.62,64.25,57.06,,238,275,0,35.19,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-12-28,NLD,Europe,Netherlands,3106208,15817,12385.429,20878,75,38.429,176850.63,900.534,705.159,1188.68,4.27,2.188,1.07,521,29.663,1471,83.751,182,10.362,1101,62.685,21930075,49279,1253.026,2.816,47530,2.716,0.255,3.9,tests performed,,,,,,212034,,,,,12072,1263,0.007,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-12-28,NZL,Oceania,New Zealand,13986,54,56.714,48,0,0.571,2697.246,10.414,10.938,9.257,0,0.11,0.91,,,,,,,,,,,,,14978,2.92,,,tests performed,8120287,3968902,3841005,310380,5138,9909,156.6,76.54,74.08,5.99,1911,610,0.012,52.67,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-12-28,NOR,Europe,Norway,382789,4702,3360.714,1258,0,7,70439.12,865.241,618.424,231.492,0,1.288,1,,,315,57.965,,,,,9210232,18819,1704.645,3.483,14784,2.736,0.213,4.7,people tested,9729334,4290779,3926414,1512141,34347,16715,179.03,78.96,72.25,27.83,3076,576,0.011,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-12-28,POL,Europe,Poland,4064715,9850,11779.714,94914,549,408.857,101982.094,247.133,295.548,2381.355,13.774,10.258,0.78,,,21283,533.982,,,,,,,,,78793,2.057,0.1495,6.7,tests performed,46549512,21589717,20984699,6560576,,95836,116.79,54.17,52.65,16.46,2404,18746,0.047,51.85,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-12-28,PRT,Europe,Portugal,1303291,17172,9954.714,18909,19,13.857,126892.138,1671.915,969.219,1841.034,1.85,1.349,1.72,152,14.799,936,91.132,,,,,25760643,273646,2503.439,26.593,216603,21.05,0.046,21.8,tests performed,,,,,,52252,,,,,5087,2002,0.019,42.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-12-28,SVK,Europe,Slovakia,1357165,5715,3566.714,16486,41,51,240484.774,1012.678,632.009,2921.26,7.265,9.037,0.81,456,80.802,2281,404.185,,,,,46323586,41978,8503.451,7.706,30892,5.671,0.112,8.9,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-12-28,SVN,Europe,Slovenia,458568,1813,1123.571,5566,14,7.714,216321.68,855.252,530.026,2625.666,6.604,3.639,1.16,199,93.875,586,276.436,,,,,2066935,5949,975.241,2.807,4214,1.988,0.287,3.5,tests performed,2748978,1249287,1187160,457235,7544,7794,129.68,58.93,56,21.57,3677,629,0.03,54.04,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-12-28,KOR,Asia,South Korea,620938,5406,5410.429,5382,36,68,11983.563,104.331,104.417,103.868,0.695,1.312,0.8,1102,21.268,,,,,4106,79.242,44703027,227443,862.491,4.388,224281,4.327,0.0241,41.5,people tested,101818121,44165385,42507119,16659842,711315,588879,196.5,85.24,82.04,32.15,11365,55501,0.107,46.37,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-12-28,ESP,Europe,Spain,6032297,99671,63891.857,89253,114,52.286,126839.161,2095.75,1343.433,1876.694,2.397,1.099,1.85,1764,37.091,8580,180.409,1006,21.153,8278,174.059,72155694,473489,1519.485,9.971,376193,7.922,0.248,4,tests performed,,39619870,37865247,13411776,,2724,,83.31,79.62,28.2,57,49841,0.105,43.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-12-28,SWE,Europe,Sweden,1294560,21247,4427.714,15286,21,6.286,122714.681,2014.058,419.714,1448.999,1.991,0.596,1.53,97,9.195,679,64.364,,,,,15013786,48155,1434.379,4.601,49155,4.696,0.0901,11.1,tests performed,,,,,,29593,,,,,2805,2279,0.022,41.38,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-12-28,CHE,Europe,Switzerland,1276956,13368,10368.143,12152,38,24.571,146096.932,1529.437,1186.222,1390.314,4.348,2.811,1.46,315,36.039,1698,194.269,,,829,94.846,14159370,66264,1629.123,7.624,57197,6.581,0.225,4.4,tests performed,13685635,5960825,5824448,2055438,74479,48222,156.58,68.2,66.64,23.52,5517,2163,0.025,43.52,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-12-28,TWN,Asia,Taiwan,16950,19,17.714,850,0,0,709.401,0.795,0.741,35.575,0,0,1.34,,,,,,,,,4925465,15195,206.433,0.637,14745,0.618,0.0012,832.4,people tested,34493865,18684915,15808950,116860,81672,57050,144.37,78.2,66.16,0.49,2388,7693,0.032,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-12-28,TUR,Asia,Turkey,9365399,32176,22237,81917,184,162.714,109740.591,377.028,260.566,959.876,2.156,1.907,1.32,,,,,,,,,117876336,368842,1390.454,4.351,357882,4.222,0.0621,16.1,tests performed,129972508,56845477,51487225,21639806,639663,601577,152.3,66.61,60.33,25.36,7049,19582,0.023,35.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-28,GBR,Europe,United Kingdom,12377822,138025,119382.714,176882,162,129.857,183350.868,2044.544,1768.399,2620.127,2.4,1.924,1.26,851,12.606,11076,164.067,,,11285,167.163,388303628,1551380,5771.368,23.058,1516714,22.543,0.0789,12.7,tests performed,132121605,51705406,47324308,33091891,378480,363148,195.71,76.59,70.1,49.02,5379,18232,0.027,44.07,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-12-28,USA,North America,United States,53283740,372102,274387.286,821025,2291,1576,157509.127,1099.95,811.101,2426.987,6.772,4.659,1.66,17274,51.063,79671,235.511,,,72636,214.715,719633511,2314739,2135.426,6.869,1794605,5.325,0.202,5,tests performed,517246909,243471522,209556790,74907470,1702214,1065477,155.79,73.33,63.12,22.56,3209,269047,0.081,51.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
