tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-07-15,EST,Europe,Estonia,585143,0,511.857,2608,0,1.286,441263.016,0,385.997,1966.723,0,0.97,1.07,,,93,70.132,,,,,,,,,,,,,,1996594,863631,843030,488896,316,184,150.57,65.13,63.57,36.87,139,40,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-07-15,FIN,Europe,Finland,1171034,0,1792.714,5012,0,10.143,211349.557,0,323.551,904.571,0,1.831,0.39,12,2.166,654,118.035,,,,,,,,,,,,,,,,,,,3348,,,,,604,79,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-07-15,FRA,Europe,France,32737629,0,80179,150483,0,56.714,482763.32,0,1182.354,2219.088,0,0.836,1,1204,17.755,19935,293.97,880,12.977,9493,139.988,,,,,,,,,,147609368,54532628,53000154,41157944,103567,80114,217.67,80.42,78.16,60.69,1181,1102,0.002,18.8,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-07-15,DEU,Europe,Germany,29692989,123046,95817.714,142533,134,95.857,356159.841,1475.905,1149.309,1709.647,1.607,1.15,1.08,1221,14.646,,,1324,15.881,9460,113.47,,,,,,,,,,183463653,64724190,63387028,57646544,54643,39590,220.06,77.64,76.03,69.15,475,983,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-07-15,GRC,Europe,Greece,3843142,0,4502.857,30476,0,7.714,370067.632,0,433.594,2934.625,0,0.743,0.56,,,,,,,,,,,,,,,,,,21183133,7921426,7631445,6206789,5810,5676,203.98,76.28,73.49,59.77,547,139,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-07-15,HUN,Europe,Hungary,1940824,0,1148,46696,0,5,194719.053,0,115.177,4684.918,0,0.502,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.001,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-07-15,ISL,Europe,Iceland,199611,890,272,179,0,0,535289.338,2386.68,729.412,480.018,0,0,1.09,,,31,83.132,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-07-15,IRL,Europe,Ireland,1628745,0,2016.286,7571,0,5,324250.444,0,401.402,1507.234,0,0.995,1.06,,,943,187.732,,,,,,,,,,,,,,11008785,4094969,4048589,3106259,1096,1035,219.16,81.52,80.6,61.84,206,80,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-07-15,ISR,Asia,Israel,4498027,8640,8862.286,11101,0,6.429,476032.067,914.382,937.907,1174.833,0,0.68,0.86,93,9.842,1729,182.982,68,7.197,1613,170.706,,,,,,,,,,18206803,6715690,6149489,5341624,443,730,192.68,71.07,65.08,56.53,77,57,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-07-15,ITA,Europe,Italy,19985479,97936,103777.429,169735,134,109.429,338521.931,1658.879,1757.823,2875.038,2.27,1.854,1.01,395,6.691,10758,182.223,339,5.742,6475,109.676,,,,,,,,,,138735254,50819718,47943155,41480419,70250,37609,235,86.08,81.21,70.26,637,506,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-07-15,JPN,Asia,Japan,10118147,103312,73969.571,31565,31,22.429,81629.758,833.486,596.761,254.656,0.25,0.181,1.71,,,,,,,,,,,,,,,,,,290467978,103848193,102452567,84167218,663072,430041,234.34,83.78,82.66,67.9,3469,4410,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-07-15,LVA,Europe,Latvia,844980,838,733.429,5875,2,0.857,456584.537,452.813,396.308,3174.553,1.081,0.463,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-07-15,LTU,Europe,Lithuania,1168585,835,616,9188,0,1.429,424931.038,303.63,223.995,3341.02,0,0.519,1.41,,,,,,,,,,,,,,,,,,4490970,1952824,1876983,935521,345,169,163.3,71.01,68.25,34.02,61,38,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-07-15,LUX,Europe,Luxembourg,275512,835,768.857,1103,1,0.857,425434.797,1289.374,1187.239,1703.209,1.544,1.324,0.99,1,1.544,38,58.678,,,,,,,,,,,,,,1312778,481445,,398648,1161,875,202.71,74.34,,61.56,1351,9,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-07-15,MEX,North America,Mexico,6408443,34567,31889.143,326420,85,63.429,50260.674,271.105,250.103,2560.074,0.667,0.497,1.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,143828,0.113,33.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-07-15,NLD,Europe,Netherlands,8284784,6516,6172,22509,5,2.571,471690.649,370.986,351.4,1281.54,0.285,0.146,1.04,46,2.619,959,54.6,36,2.05,969,55.17,,,,,,,,,,35777383,12771239,11952114,9358695,,17554,203.7,72.71,68.05,53.28,999,186,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-07-15,NZL,Oceania,New Zealand,1494298,9526,10299.571,1304,0,17.714,288180.273,1837.12,1986.306,251.481,0,3.416,1.07,,,,,,,,,,,,,,,,,,11314043,4293795,4120405,2899843,18872,14104,218.2,82.81,79.46,55.92,2720,98,0.002,16.55,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-07-15,NOR,Europe,Norway,1452521,345,290,3504,0,12.714,267286.419,63.485,53.365,644.79,0,2.34,0.79,,,,,,,,,,,,,,,,,,11464159,4343730,4050050,3070379,2841,3397,210.96,79.93,74.53,56.5,625,36,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-07-15,POL,Europe,Poland,6029947,1973,1324,116470,2,3,151288.988,49.502,33.219,2922.186,0.05,0.075,1.63,,,,,,,,,,,,,,,,,,54647716,22741769,22521066,12199212,4403,3322,137.11,57.06,56.5,30.61,83,435,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-07-15,PRT,Europe,Portugal,5273845,0,4532,24381,0,12.857,513476.626,0,441.248,2373.804,0,1.252,0.82,,,,,,,,,,,,,,,,,,24801391,9751320,8858131,6844667,,4491,241.47,94.94,86.25,66.64,437,197,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-07-15,SVK,Europe,Slovakia,2562431,1093,911.286,20169,1,1.714,454053.59,193.676,161.477,3573.875,0.177,0.304,1.18,25,4.43,395,69.993,,,,,,,,,,,,,,,,,,,143,,,,,25,21,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-07-15,SVN,Europe,Slovenia,1057817,1616,1436,6666,1,1,499007.238,762.321,677.409,3144.572,0.472,0.472,1.25,14,6.604,131,61.797,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-07-15,KOR,Asia,South Korea,18721415,41273,32854.286,24728,16,14.857,361307.017,796.533,634.059,477.229,0.309,0.287,1.68,65,1.254,,,,,1067,20.592,,,,,,,,,,126316900,45088037,44652659,38093394,66886,25477,243.78,87.02,86.18,73.52,492,356,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-07-15,ESP,Europe,Spain,13090476,57635,16694.429,109348,374,88.286,275249.212,1211.873,351.028,2299.225,7.864,1.856,1.11,494,10.387,10703,225.049,467,9.819,10032,210.94,,,,,,,,,,,,,,,13188,,,,,277,720,0.002,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-07-15,SWE,Europe,Sweden,2528166,0,680.286,19203,0,8.429,239651.376,0,64.486,1820.302,0,0.799,0.96,,,,,,,,,,,,,,,,,,,,,,,3925,,,,,372,154,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-07-15,CHE,Europe,Switzerland,3861756,0,7997.429,13857,0,2.143,441824.703,0,914.988,1585.384,0,0.245,1.17,51,5.835,1135,129.856,,,490,56.061,,,,,,,,,,15822397,6089305,6004859,3852039,7363,4428,181.02,69.67,68.7,44.07,507,81,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-07-15,TWN,Asia,Taiwan,4215200,25271,27019,8031,114,81.714,176416.948,1057.656,1130.815,336.118,4.771,3.42,0.86,,,,,,,,,,,,,,,,,,58838093,,19816276,17812611,55744,46517,246.25,,82.94,74.55,1947,1784,0.007,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-07-15,TUR,Asia,Turkey,15297539,0,16727.857,99088,0,4.429,179251.41,0,196.011,1161.08,0,0.052,-0.02,,,,,,,,,,,,,,,,,,148309125,57864399,53095028,37349698,91038,64262,173.78,67.8,62.21,43.77,753,385,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-07-15,GBR,Europe,United Kingdom,23074908,0,27273.286,202485,103,120.857,341805.239,0,403.995,2999.381,1.526,1.79,0.98,,,17322,256.588,,,14355,212.639,,,,,,,,,,150257498,53669827,50349310,40117402,30620,31137,222.57,79.5,74.58,59.43,461,3465,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-07-15,USA,North America,United States,89509843,153180,133719.429,1024043,510,425.143,264595.114,452.807,395.281,3027.117,1.508,1.257,1.09,4186,12.374,36997,109.365,,,43690,129.15,,,,,,,,,,602642522,261426461,223638758,126683635,414288,274390,181.51,78.74,67.36,38.16,826,58735,0.018,30.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
