tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-02,EST,Europe,Estonia,601993,0,171,2681,0,2,453969.793,0,128.953,2021.773,0,1.508,1.19,8,6.033,223,168.167,3,2.256,203,153.376,,,,,,,,,,2053659,867080,846477,543741,62,951,154.87,65.39,63.83,41,717,28,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-10-02,FIN,Europe,Finland,1292940,0,842.286,5981,0,7.571,233351.291,0,152.017,1079.458,0,1.367,1.14,10,1.805,749,135.18,,,,,,,,,,,,,,,,,,,2618,,,,,472,24,0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-10-02,FRA,Europe,France,35453449,0,43373.286,155181,0,32.143,522811.983,0,639.601,2288.367,0,0.474,1.28,823,12.136,14705,216.846,418,6.164,5003,73.776,,,,,,,,,,150077569,54581119,53075561,43502410,1029,19116,221.31,80.49,78.27,64.15,282,489,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-10-02,DEU,Europe,Germany,33386229,0,62025.571,150064,0,86.571,400459.315,0,743.981,1799.979,0,1.038,1.31,996,11.947,,,1035,12.415,10554,126.593,,,,,,,,,,185842789,64781502,63467304,59888092,6178,57407,222.91,77.7,76.13,71.83,689,734,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,127523.9,4.8,17.25,1528.906735
2022-10-02,GRC,Europe,Greece,4920192,0,6425.286,33111,0,14.429,473779.997,0,618.71,3188.357,0,1.389,1.15,,,,,19,1.873,1044,100.575,,,,,,,,,,21422779,7928423,7638553,6433536,34,3188,206.29,76.35,73.55,61.95,307,78,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-10-02,HUN,Europe,Hungary,2094142,0,1627.429,47503,0,6.571,210101.147,0,163.277,4765.883,0,0.659,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-10-02,ISL,Europe,Iceland,205637,0,26.143,213,0,0,551449.036,0,70.106,571.194,0,0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-10-02,IRL,Europe,Ireland,1663653,0,235,7942,0,2.857,331199.926,0,46.784,1581.093,0,0.569,1.28,6,1.194,358,71.271,7,1.398,364,72.508,,,,,,,,,,11048017,4098866,4053313,3136875,289,355,219.94,81.6,80.69,62.45,71,35,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-10-02,ISR,Asia,Israel,4663506,936,821.429,11698,0,1.571,493544.925,99.058,86.933,1238.015,0,0.166,0.94,27,2.857,435,46.037,9,0.952,257,27.199,,,,,,,,,,18233810,6718941,6154936,5359933,1083,518,192.97,71.11,65.14,56.72,55,24,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-10-02,ITA,Europe,Italy,22529252,28906,32235.143,177150,20,38.571,381609.362,489.621,546.012,3000.637,0.339,0.653,1.33,133,2.253,4425,74.952,119,2.016,3158,53.491,,,,,,,,,,140819036,50844122,47965124,43518003,1773,18872,238.52,86.12,81.25,73.71,320,188,0,18.29,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-10-02,JPN,Asia,Japan,21358831,29312,40135.571,45094,71,98.429,172315.762,236.479,323.8,363.803,0.573,0.794,0.69,,,,,,,,,,,,,,,,,,325432178,104242105,102882986,118307087,65146,179776,262.55,84.1,83,95.45,1450,1818,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-10-02,LVA,Europe,Latvia,930254,0,1182.857,5994,0,1.857,502662.302,0,639.156,3238.855,0,1.004,0.99,4,2.161,,,9,4.754,364,196.49,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,8903.9,11.51,11.75,4751.486057
2022-10-02,LTU,Europe,Lithuania,1251328,119,1035.429,9320,0,1,455018.767,43.272,376.512,3389.019,0,0.364,0.9,,,156,56.726,,,,,,,,,,,,,,4502564,1955335,1878829,939680,4,200,163.73,71.1,68.32,34.17,73,22,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-10-02,LUX,Europe,Luxembourg,291758,0,275.286,1129,0,0.286,450521.231,0,425.085,1743.357,0,0.441,1.57,2,3.088,19,29.339,5,7.877,28,42.538,,,,,,,,,,1348686,481714,,433820,2,249,208.26,74.38,,66.99,384,2,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-10-02,MEX,North America,Mexico,7090330,0,1226.143,330131,0,12.571,55608.634,0,9.616,2589.179,0,0.099,0.88,,,,,,,,,,,,,,,,,,,,,,,642161,,,,,5036,7676,0.006,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-10-02,NLD,Europe,Netherlands,8441602,0,2200.857,22737,0,1.857,480619.015,0,125.305,1294.521,0,0.106,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,29568.5,6.87,7.25,1689.464838
2022-10-02,NZL,Oceania,New Zealand,1789505,9949,2818.714,2038,8,9.429,345111.912,1918.697,543.598,393.035,1.543,1.818,0.03,,,,,,,,,,,,,,,,,,11776269,4297712,4133000,3345557,343,1602,227.11,82.88,79.71,64.52,309,24,0,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-856.2,-0.87,-6.93,-166.9094346
2022-10-02,NOR,Europe,Norway,1462456,19,73,4098,0,4.714,269114.613,3.496,13.433,754.096,0,0.868,1.02,,,,,8,1.484,105,19.29,,,,,,,,,,11989379,4346067,4053452,3589860,188,7424,220.62,79.97,74.59,66.06,1366,29,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,4295.8,3.83,10.75,795.0737189
2022-10-02,POL,Europe,Poland,6297431,308,3444.857,117598,0,20.286,158000.056,7.728,86.43,2950.487,0,0.509,0.82,,,,,,,,,,,,,,,,,,56836557,22787876,22562108,14313729,3037,30264,142.6,57.17,56.61,35.91,759,645,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-10-02,PRT,Europe,Portugal,5493540,0,2497.286,25031,0,5.714,534866.759,0,243.143,2437.09,0,0.556,0.83,,,,,,,,,,,,,,,,,,,,,,,32887,,,,,3202,81,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,27160,8.6,-2.8,2639.429362
2022-10-02,SVK,Europe,Slovakia,2626595,377,801.857,20461,2,1.857,465423.22,66.803,142.086,3625.616,0.354,0.329,0.71,40,7.088,865,153.275,7,1.282,566,100.37,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-10-02,SVN,Europe,Slovenia,1186809,891,2267.571,6826,1,2,559857.027,420.314,1069.688,3220.05,0.472,0.943,1.07,23,10.85,143,67.458,21,9.957,142,66.857,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-10-02,KOR,Asia,South Korea,24831761,12150,28209.286,28509,20,37.571,479231.377,234.484,544.415,550.199,0.386,0.725,0.75,353,6.813,1381,26.652,,,842,16.25,,,,,,,,,,129344383,45116903,44682821,41062226,102,7814,249.62,87.07,86.23,79.25,151,186,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-10-02,ESP,Europe,Spain,13422984,0,2783.143,114179,0,24.286,282240.751,0,58.52,2400.805,0,0.511,1.11,136,2.86,2316,48.698,135,2.839,2104,44.24,,,,,,,,,,,,,,,2307,,,,,49,319,0.001,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,128726.9,11.03,-2.52,2710.785609
2022-10-02,SWE,Europe,Sweden,2588441,0,724.429,20225,0,6.714,245364.998,0,68.67,1917.18,0,0.636,0.95,,,,,,,,,,,,,,,,,,,,,,,25980,,,,,2463,1997,0.019,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-10-02,CHE,Europe,Switzerland,4103959,0,2410.286,14009,0,1.571,469535.223,0,275.762,1602.774,0,0.18,0.74,29,3.318,729,83.405,,,381,43.59,,,,,,,,,,,,,,,809,,,,,93,24,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,14287.9,7.64,11.06,1643.911238
2022-10-02,TWN,Asia,Taiwan,6547708,43286,42522.429,11163,62,47.857,274038.4,1811.63,1779.673,467.2,2.595,2.003,1.05,,,,,,,,,,,,,,,,,,61812708,21723088,20353651,19735969,,33629,258.7,90.92,85.19,82.6,1407,3590,0.015,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-10-02,TUR,Asia,Turkey,16873793,0,0,101139,0,0,197721.423,0,0,1185.113,0,0,0.29,,,,,,,,,,,,,,,,,,152318861,57928561,53162396,41227904,1308,7789,178.48,67.88,62.29,48.31,91,338,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-10-02,GBR,Europe,United Kingdom,23672856,0,7271.429,208333,61,63.571,350662.555,0,107.711,3086.006,0.904,0.942,0.5,,,10098,149.58,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,161971.3,9.62,15.65,2407.384012
2022-10-02,USA,North America,United States,96393299,5757,46410,1059778,15,454.286,284942.919,17.018,137.19,3132.751,0.044,1.343,0.88,2810,8.306,21933,64.835,,,24640,72.837,,,,,,,,,,626066913,265057527,226276383,136084985,202535,598899,188.57,79.83,68.15,40.99,1804,57798,0.017,25.93,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
