tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-05-29,EST,Europe,Estonia,129424,127,133.571,1250,3,1.429,97600.116,95.772,100.728,942.639,2.262,1.077,0.66,,,130,98.034,,,,,1423431,3217,1071.295,2.421,3858,2.904,0.0346,28.9,tests performed,697963,466471,261884,9365,5207,8786,52.63,35.18,19.75,0.71,6626,4681,0.353,41.12,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-05-29,FIN,Europe,Finland,92572,135,135.286,973,0,0.714,16707.501,24.365,24.417,175.608,0,0.129,0.79,,,,,,,,,5047903,12336,911.834,2.228,17572,3.174,0.007,142.9,tests performed,,,,,,39187,,,,,7073,23762,0.429,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-05-29,FRA,Europe,France,5700410,11526,9217.571,109374,68,119,84060.726,169.967,135.926,1612.877,1.003,1.755,0.81,3028,44.652,16847,248.433,900,13.272,3423,50.477,85170263,229642,1263.241,3.406,296854,4.403,0.03,33.3,people tested,36814260,25948225,11099917,45586,449742,497889,54.29,38.26,16.37,0.07,7342,345288,0.509,54.63,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-05-29,DEU,Europe,Germany,3675296,5426,4721.714,88350,163,150.286,44084.24,65.083,56.636,1059.736,1.955,1.803,0.65,2594,31.114,,,,,1804,21.639,,,,,142080,1.703,,,tests performed,50537633,36188378,14621921,1,405929,700010,60.62,43.41,17.54,0,8396,326973,0.392,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-05-29,GRC,Europe,Greece,400395,1497,1638,12024,29,41.429,38555.232,144.151,157.728,1157.827,2.792,3.989,0.84,,,,,,,,,9477804,50467,907.369,4.832,44320,4.243,0.037,27.1,samples tested,5498042,3589514,2010989,,95937,83530,52.94,34.56,19.36,,8043,55522,0.535,62.04,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-05-29,HUN,Europe,Hungary,804032,465,337.143,29709,27,33.429,80666.949,46.653,33.825,2980.646,2.709,3.354,0.6,,,1024,102.736,,,,,5350718,14945,551.064,1.539,11594,1.194,0.0291,34.4,tests performed,8719578,5137031,3582547,,59601,101844,87.48,51.54,35.94,,10218,18764,0.188,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-05-29,ISL,Europe,Iceland,6576,12,3,30,0,0.143,17634.613,32.18,8.045,80.45,0,0.383,0.77,,,,,,,,,384118,1270,1037.218,3.429,1315,3.551,,,tests performed,,,,,,2909,,,,,7801,1239,0.332,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-05-29,IRL,Europe,Ireland,261306,456,420.429,4941,0,0,52020.781,90.78,83.699,983.654,0,0,0.97,,,90,17.917,,,,,5017537,18905,1006.219,3.791,17259,3.461,0.02,50,tests performed,2925142,2055521,928073,,26156,44359,58.23,40.92,18.48,,8831,26188,0.521,55.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-05-29,ISR,Asia,Israel,839453,20,20.714,6407,0,1.429,88840.406,2.117,2.192,678.061,0,0.151,0.72,32,3.387,92,9.736,1,0.106,33,3.492,15872102,9181,1708.331,0.988,24255,2.611,0.001,1000,people tested,10632883,5478188,5154695,,412,3879,112.53,57.98,54.55,,411,1493,0.016,47.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-05-29,ITA,Europe,Italy,4213055,3348,3552.143,126002,83,121.286,71362.388,56.71,60.168,2134.272,1.406,2.054,0.68,1095,18.548,7895,133.729,289,4.895,1819,30.811,65920783,247330,1112.769,4.175,220241,3.718,0.0161,62,tests performed,34554984,23236276,11904957,,525381,513790,58.53,39.36,20.17,,8703,291829,0.494,71.3,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-05-29,JPN,Asia,Japan,741822,3593,3800.429,12930,91,96,5984.767,28.987,30.661,104.315,0.734,0.774,0.73,,,,,,,,,13602680,57084,109.16,0.458,82315,0.661,0.0462,21.7,people tested,15384919,11612312,3772607,,538892,658182,12.41,9.37,3.04,,5310,565564,0.456,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-05-29,LVA,Europe,Latvia,132918,306,315.143,2370,11,6.714,71822.177,165.347,170.287,1280.628,5.944,3.628,0.76,,,396,213.978,,,,,2604599,10929,1389.921,5.832,11029,5.886,0.0286,35,tests performed,747626,498985,265825,13,11886,16556,40.4,26.96,14.36,0,8946,6211,0.336,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-05-29,LTU,Europe,Lithuania,274257,549,510,4254,12,10.571,99727.715,199.632,185.451,1546.876,4.364,3.844,0.66,,,680,247.268,,,,,3474729,11330,1246.919,4.066,19563,7.02,0.026,38.5,tests performed,1595371,1014388,598023,162,8456,19648,58.01,36.89,21.75,0.01,7145,10841,0.394,40.61,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-05-29,LUX,Europe,Luxembourg,69830,0,40.714,814,0,0.571,107828.74,0,62.869,1256.947,0,0.882,0.79,11,16.986,32,49.413,,,,,2894864,5930,4528.029,9.275,6447,10.084,0.008,125,tests performed,345727,228013,,3,5439,3670,53.39,35.21,,0,5667,1000,0.154,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-05-29,MEX,North America,Mexico,2411503,2725,2310.429,223455,383,265.429,18913.138,21.372,18.12,1752.532,3.004,2.082,1.07,,,,,,,,,6732795,5719,53.138,0.045,12411,0.098,0.176,5.7,people tested,29861331,21259657,12320589,,621334,530340,23.42,16.67,9.66,,4159,485933,0.381,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-05-29,NLD,Europe,Netherlands,1649829,2719,3034.429,17643,8,11.286,93932.312,154.805,172.764,1004.497,0.455,0.643,0.77,499,28.41,853,48.565,137,7.8,641,36.495,13728655,22356,784.419,1.277,30633,1.75,0.09,11.1,tests performed,,,,,,144109,,,,,8205,74781,0.426,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-05-29,NZL,Oceania,New Zealand,2672,2,0.571,28,0,0,515.304,0.386,0.11,5.4,0,0,0.7,,,,,,,,,,,,,4077,0.795,,,tests performed,632430,410419,222006,5,10238,14386,12.2,7.92,4.28,0,2774,8133,0.157,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-05-29,NOR,Europe,Norway,124655,245,384.571,783,0,0.286,22938.456,45.084,70.767,144.084,0,0.053,0.86,,,81,14.905,,,,,5663226,8843,1048.159,1.637,18943,3.506,0.023,43.5,people tested,2705270,1669365,1035766,139,2962,36807,49.78,30.72,19.06,0,6773,4490,0.083,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-05-29,POL,Europe,Poland,2871371,776,975,73682,125,114.286,72041.564,19.47,24.462,1848.652,3.136,2.867,0.47,,,5445,136.613,,,,,,,,,52166,1.362,0.0187,53.5,tests performed,19807955,13580235,6786561,,282923,277338,49.7,34.07,17.03,,6958,124262,0.312,56.01,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-05-29,PRT,Europe,Portugal,848213,609,486,17023,0,0.857,82584.443,59.294,47.318,1657.408,0,0.083,1.15,49,4.771,244,23.757,,,,,11755085,43319,1142.368,4.21,44196,4.295,0.011,90.9,tests performed,,,,,,81510,,,,,7936,40967,0.399,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-05-29,SVK,Europe,Slovakia,770629,318,312.857,12333,0,6.714,136552.697,56.348,55.437,2185.363,0,1.19,0.71,97,17.188,385,68.221,,,,,38360155,90482,7041.633,16.609,81659,14.99,0.004,250,tests performed,,,,,,34970,,,,,6197,15916,0.282,51.29,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-05-29,SVN,Europe,Slovenia,253493,353,280.286,4372,2,3.286,119581.026,166.522,132.22,2062.417,0.943,1.55,0.8,76,35.852,233,109.914,,,,,1277492,1854,602.758,0.875,3199,1.509,0.087,11.5,tests performed,1060728,670477,411593,,10470,14466,50.04,31.63,19.42,,6824,5024,0.237,35.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-05-29,KOR,Asia,South Korea,139910,479,568.714,1957,6,3.714,2700.141,9.244,10.976,37.768,0.116,0.072,0.91,160,3.088,,,,,,,14971526,74612,288.858,1.44,71075,1.371,0.008,125,people tested,7732896,5518698,2238719,12,175786,288407,14.92,10.65,4.32,0,5566,230867,0.446,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-05-29,ESP,Europe,Spain,3668658,0,4600.714,79905,0,40.714,77139.687,0,96.738,1680.137,0,0.856,0.99,1387,29.164,3164,66.528,416,8.747,3072,64.594,44289745,73501,932.672,1.548,103785,2.186,0.049,20.4,tests performed,,,,,,321833,,,,,6767,190695,0.401,63.43,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-05-29,SWE,Europe,Sweden,1068473,0,1447.429,14451,0,12.143,101283.311,0,137.205,1369.848,0,1.151,0.71,208,19.717,858,81.332,,,,,9917490,32800,947.492,3.134,33473,3.198,0.0432,23.1,tests performed,,,,,,68812,,,,,6523,29005,0.275,63.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-05-29,CHE,Europe,Switzerland,693023,0,810,10710,5,4.143,79288.977,0,92.672,1225.334,0.572,0.474,0.82,137,15.674,518,59.265,,,172,19.679,7268696,17880,836.308,2.057,22314,2.567,0.037,27,tests performed,4894138,3064691,1833064,170,54624,78325,55.99,35.06,20.97,0,8961,41438,0.474,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-05-29,TWN,Asia,Taiwan,7806,491,563.429,99,21,11.714,326.701,20.55,23.581,4.143,0.879,0.49,1.43,,,,,,,,,500089,18535,20.959,0.777,21381,0.896,0.0264,37.9,people tested,,,,,,19939,,,,,834,19939,0.083,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-05-29,TUR,Asia,Turkey,5235978,7656,8190,47271,137,171.429,61353.427,89.71,95.968,553.906,1.605,2.009,0.75,,,,,,,,,53660601,222613,632.974,2.626,219072,2.584,0.0374,26.7,tests performed,28802681,16498868,12303813,,72504,140533,33.75,19.33,14.42,,1647,82730,0.097,76.85,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-05-29,GBR,Europe,United Kingdom,4480945,3240,2928.429,154191,12,13,66375.583,47.994,43.378,2284.009,0.178,0.193,1.27,119,1.763,892,13.213,,,891,13.198,172528826,490745,2564.301,7.294,930920,13.836,0.0031,317.8,tests performed,64592019,39259168,25332851,,602374,572132,95.68,58.15,37.53,,8475,187927,0.278,62.5,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-05-29,USA,North America,United States,33370778,12978,20794.429,590027,328,640.429,98645.518,38.364,61.469,1744.146,0.97,1.893,0.72,5606,16.572,19474,57.566,,,20479,60.537,451212520,580022,1338.919,1.721,799561,2.373,0.024,41.7,tests performed,313154606,173313553,146698739,194,767943,1190087,94.32,52.2,44.19,0,3585,558711,0.168,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
