tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-01-04,HUN,Europe,Hungary,2185816,0,0,48495,0,0,219298.619,0,0,4865.408,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2023-01-04,ISL,Europe,Iceland,208298,0,46.286,229,0,0,558584.94,0,124.123,614.101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2023-01-04,IRL,Europe,Ireland,1693847,6179,882.714,8339,46,6.571,337210.946,1230.115,175.731,1660.128,9.158,1.308,,,,,,,,,,,,,,,,,,,11094311,4104960,4057699,3172769,492,272,220.87,81.72,80.78,63.16,54,28,0.001,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2023-01-04,ISR,Asia,Israel,4767996,1210,1068.286,12069,7,6.571,504603.238,128.056,113.058,1277.278,0.741,0.695,,61,6.456,609,64.451,25,2.646,389,41.168,,,,,,,,,,18613490,6721516,6157802,5734172,1491,1407,196.99,71.13,65.17,60.69,149,9,0,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2023-01-04,ITA,Europe,Italy,25143705,0,17442.714,184642,0,100.857,425893.998,0,295.452,3127.539,0,1.708,,315,5.336,8287,140.368,252,4.268,3221,54.559,,,,,,,,,,143426737,50866508,47975016,46093560,18662,11093,242.94,86.16,81.26,78.08,188,88,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2023-01-04,JPN,Asia,Japan,29594073,104304,115386.857,58170,218,276.286,238754.886,841.489,930.902,469.296,1.759,2.229,,1690,13.634,44101,355.792,,,,,,,,,,,,,,372145980,104549692,103145638,164450650,72860,35041,300.23,84.35,83.21,132.67,283,341,0,,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2023-01-04,CRI,North America,Costa Rica,1166842,0,736.429,9085,0,1.857,225222.725,0,142.145,1753.578,0,0.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2023-01-04,CZE,Europe,Czechia,4581596,642,475,42168,10,10.571,436592.373,61.178,45.264,4018.3,0.953,1.007,,53,5.051,659,62.798,46,4.383,725,69.087,,,,,,,,,,18591904,6976103,6891925,5135288,897,348,177.17,66.48,65.67,48.94,33,10,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2023-01-04,DNK,Europe,Denmark,3392457,860,945.857,7864,16,15.143,576726.9,146.202,160.798,1336.901,2.72,2.574,,18,3.06,647,109.992,,,764,129.882,,,,,,,,,,13167268,4795260,,3658215,122,67,223.85,81.52,,62.19,11,7,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2023-01-04,LVA,Europe,Latvia,974309,0,172.286,6165,0,2.857,526467.4,0,93.095,3331.255,0,1.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2023-01-04,SVK,Europe,Slovakia,2657865,215,187.571,20830,3,2.429,470964.152,38.097,33.237,3691.001,0.532,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2023-01-04,SVN,Europe,Slovenia,1310419,1949,1000.857,7021,5,2.857,618167.949,919.408,472.137,3312.038,2.359,1.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2023-01-04,KOR,Asia,South Korea,29363272,64106,61733.143,32421,66,56.286,566685.595,1237.19,1191.396,625.697,1.274,1.086,,623,12.023,,,463,8.935,1280,24.703,,,,,,,,,,,44866359,44446996,,,,,86.59,85.78,,,192,0,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2023-01-04,ESP,Europe,Spain,13684258,0,2031.571,117095,0,28,287734.475,0,42.717,2462.119,0,0.589,,219,4.605,3360,70.65,168,3.532,2934,61.692,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2023-01-04,EST,Europe,Estonia,612451,0,80,2872,0,2.571,461856.29,0,60.329,2165.808,0,1.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2023-01-04,LTU,Europe,Lithuania,1289767,512,405.714,9491,3,2.286,468996.29,186.178,147.529,3451.2,1.091,0.831,,,,,,,,,,,,,,,,,,,4540282,1956453,1879917,943448,199,98,165.1,71.14,68.36,34.31,36,5,0,,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2023-01-04,SWE,Europe,Sweden,2674862,0,1383.714,21827,0,28.571,253557.068,0,131.166,2069.038,0,2.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2023-01-04,LUX,Europe,Luxembourg,313150,0,200.571,1189,0,1.571,483553.917,0,309.715,1836.007,0,2.427,,,,,,,,,,,,,,,,,,,1371512,481904,,456213,127,51,211.78,74.41,,70.45,79,0,0,,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2023-01-04,CHE,Europe,Switzerland,4399516,0,1814.429,14190,8,2.429,503349.991,0,207.589,1623.482,0.915,0.278,,34,3.89,932,106.63,,,143,16.361,,,,,,,,,,16878918,6095341,6011639,4840655,2747,988,193.11,69.74,68.78,55.38,113,11,0,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2023-01-04,AUS,Oceania,Australia,11136734,1629,7313.429,17112,30,21.143,425432.997,62.229,279.379,653.693,1.146,0.808,,121,4.622,3665,140.006,,,,,,,,,,,,,,,,,,,2023,,,,,77,10,0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2023-01-04,AUT,Europe,Austria,5716267,3776,3514.857,21466,18,8.429,639430.862,422.389,393.178,2401.221,2.014,0.943,,65,7.271,1203,134.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2023-01-04,TWN,Asia,Taiwan,8948201,33850,25989.857,15338,17,27.571,374505.198,1416.709,1087.742,641.935,0.711,1.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2023-01-04,BEL,Europe,Belgium,4668248,0,0,33228,0,0,400504.362,0,0,2850.739,0,0,,100,8.579,1506,129.205,,,671,57.567,,,,,,,,,,,,,,,,,,,,,,,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2023-01-04,MEX,North America,Mexico,7257916,4972,3364.714,331206,9,15.286,56922.992,38.995,26.389,2597.61,0.071,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2023-01-04,TUR,Asia,Turkey,17042722,0,17583.429,101492,0,41.286,199700.876,0,206.037,1189.249,0,0.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2023-01-04,FIN,Europe,Finland,1438205,0,0,7933,0,0,259568.885,0,0,1431.757,0,0,,,,,,,,,,,,,,,,,,,13155024,4524275,4347467,4283282,,850,237.42,81.65,78.46,77.31,153,4,0,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2023-01-04,FRA,Europe,France,39410277,14105,17778.286,162569,123,112.143,581161.09,207.998,262.166,2397.313,1.814,1.654,,1389,20.483,23167,341.631,665,9.806,6450,95.115,,,,,,,,,,153521432,54633058,53137331,46833028,35243,23582,226.39,80.56,78.36,69.06,348,350,0.001,,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2023-01-04,GBR,Europe,United Kingdom,24135084,0,0,213966,0,0,357509.471,0,0,3169.447,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2023-01-04,DEU,Europe,Germany,37475448,28653,29002.571,162256,235,183.429,449508.455,343.685,347.878,1946.219,2.819,2.2,,1349,16.181,,,1084,13.002,10113,121.303,,,,,,,,,,190481964,64849969,63537768,64388336,9774,6778,228.48,77.79,76.21,77.23,81,131,0,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2023-01-04,USA,North America,United States,101044439,188003,61740.286,1095340,1232,499.286,298691.898,555.745,182.507,3237.874,3.642,1.476,,5118,15.129,42819,126.575,,,46734,138.148,,,,,,,,,,,,,,,,,,,,,,,,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
