tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-03-12,KOR,Asia,South Korea,7869,114,254.429,66,6,4.429,151.865,2.2,4.91,1.274,0.116,0.085,0.36,,,,,,,,,233646,12603,4.508,0.243,12637,0.244,0.0201,49.7,people tested,,,,,,,,,,,,,,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-03-12,DNK,Europe,Denmark,615,173,86.429,,,,104.552,29.41,14.693,,,,1.77,3,0.51,,,,,60,10.2,4088,676,0.698,0.115,486,0.083,0.1778,5.6,tests performed,,,,,,,,,,,,,,37.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2020-03-12,ESP,Europe,Spain,2277,0,288.286,55,1,7.429,47.878,0,6.062,1.156,0.021,0.156,2.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.83,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-03-12,CAN,North America,Canada,289,61,31.143,1,0,,7.515,1.586,0.81,0.026,0,,2.36,,,,,,,,,6739,1893,0.177,0.05,806,0.021,0.0386,25.9,tests performed,,,,,,,,,,,,,,22.22,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2020-03-12,AUT,Europe,Austria,203,55,25.714,,,,22.708,6.152,2.876,,,,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2020-03-12,DEU,Europe,Germany,2369,802,288.571,5,2,,28.416,9.62,3.461,0.06,0.024,,2.9,,,,,,,264,3.167,,,,,,,,,,,,,,,,,,,,,,,32.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-03-12,NZL,Oceania,New Zealand,5,0,0.286,,,,0.964,0,0.055,,,,,,,,,,,,,817,97,0.159,0.019,69,0.013,,,tests performed,,,,,,,,,,,,,,19.44,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-03-12,BEL,Europe,Belgium,314,0,37.714,3,0,,26.939,0,3.236,0.257,0,,2.52,,,,,,,,,8448,1438,0.728,0.124,862,0.074,0.084,11.9,tests performed,,,,,,,,,,,,,,19.44,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2020-03-12,GBR,Europe,United Kingdom,1787,489,213.286,39,13,4.571,26.471,7.243,3.159,0.578,0.193,0.068,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-03-12,TUR,Asia,Turkey,1,0,,,,,0.012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-03-12,MEX,North America,Mexico,12,4,1,,,,0.094,0.031,0.008,,,,,,,,,,,,,13222,383,0.104,0.003,223,0.002,0.079,12.7,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-03-12,ISR,Asia,Israel,81,21,12.571,,,,8.572,2.222,1.33,,,,,,,110,11.641,6,0.635,97,10.266,4626,587,0.498,0.063,422,0.045,0.032,31.2,people tested,,,,,,,,,,,,,,41.67,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-03-12,SVN,Europe,Slovenia,89,32,12.429,,,,41.984,15.095,5.863,,,,,2,0.943,17,8.019,,,,,3863,1045,1.823,0.493,485,0.229,0.036,27.8,tests performed,,,,,,,,,,,,,,25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-03-12,CZE,Europe,Czechia,94,3,11.714,,,,8.958,0.286,1.116,,,,,,,3,0.286,0,0,3,0.286,,,,,,,,,,,,,,,,,,,,,,,50,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2020-03-12,AUS,Oceania,Australia,128,0,10.429,3,0,0.143,4.89,0,0.398,0.115,0,0.005,2.2,,,,,,,,,14856,4635,0.573,0.179,,,,,tests performed,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2020-03-12,CRI,North America,Costa Rica,22,9,3.143,,,,4.246,1.737,0.607,,,,,,,,,,,,,111,89,0.022,0.017,,,0.207,4.8,people tested,,,,,,,,,,,,,,37.04,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2020-03-12,IRL,Europe,Ireland,43,0,5.286,1,0,,8.56,0,1.052,0.199,0,,,,,44,8.76,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-03-12,HUN,Europe,Hungary,13,0,1.571,,,,1.304,0,0.158,,,,,,,16,1.605,,,,,500,121,0.051,0.012,,,,,tests performed,,,,,,,,,,,,,,50,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-03-12,SWE,Europe,Sweden,771,151,97.714,2,1,,73.085,14.314,9.263,0.19,0.095,,2.08,0,0,15,1.422,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-03-12,JPN,Asia,Japan,696,56,47.286,19,4,1.714,5.615,0.452,0.381,0.153,0.032,0.014,1.31,,,,,,,,,11103,1855,0.089,0.015,655,0.005,0.0722,13.9,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-03-12,LVA,Europe,Latvia,10,0,1.286,,,,5.403,0,0.695,,,,,,,,,,,,,576,79,0.307,0.042,43,0.023,0.0299,33.4,tests performed,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-03-12,CHE,Europe,Switzerland,652,0,76.857,10,3,1.429,74.596,0,8.793,1.144,0.343,0.163,2.85,,,,,,,222,25.399,,,,,,,,,,,,,,,,,,,,,,,25,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-03-12,EST,Europe,Estonia,16,0,1.857,,,,12.066,0,1.4,,,,,,,2,1.508,,,,,654,146,0.492,0.11,67,0.05,0.0277,36.1,tests performed,,,,,,,,,,,,,,25,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-03-12,POL,Europe,Poland,49,18,6.857,1,1,,1.229,0.452,0.172,0.025,0.025,,,,,,,,,,,603,,0.016,,,,,,tests performed,,,,,,,,,,,,,,41.67,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-03-12,LUX,Europe,Luxembourg,19,12,2.571,,,,29.339,18.53,3.971,,,,,0,0,,,,,,,282,171,0.441,0.267,36,0.056,0.062,16.1,tests performed,,,,,,,,,,,,,,31.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-03-12,GRC,Europe,Greece,99,0,9.714,1,0,,9.533,0,0.935,0.096,0,,,,,,,,,,,2180,,0.209,,179,0.017,0.0543,18.4,samples tested,,,,,,,,,,,,,,40.74,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-03-12,NOR,Europe,Norway,702,104,87.857,,,,129.179,19.138,16.167,,,,2.7,,,23,4.232,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-03-12,SVK,Europe,Slovakia,10,3,1.429,,,,1.772,0.532,0.253,,,,,3,0.532,8,1.418,,,,,892,95,0.164,0.017,,,0.024,41.7,tests performed,,,,,,,,,,,,,,45.37,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-03-12,NLD,Europe,Netherlands,804,201,96.571,5,0,0.714,45.775,11.444,5.498,0.285,0,0.041,2.45,68,3.872,283,16.112,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
