tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-03-15,FIN,Europe,Finland,308,29,39,3,1,0.286,55.588,5.234,7.039,0.541,0.18,0.052,1.78,,,,,,,,,3189,644,0.576,0.116,344,0.062,0.132,7.6,tests performed,,,,,,,,,,,,,,37.04,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-802.6,-6.34,-1.69,-144.9785332
2020-03-15,FRA,Europe,France,4529,36,486.286,91,0,10.286,66.787,0.531,7.171,1.342,0,0.152,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,-9640.4,-6.59,1.81,-142.985969
2020-03-15,DEU,Europe,Germany,4838,1043,570.143,12,4,1.714,58.031,12.511,6.839,0.144,0.048,0.021,2.74,,,,,,,454,5.446,129291,,1.55,,,,0.058,17.2,tests performed,,,,,,,,,,,,,,32.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-17429.1,-7.58,-5.19,-208.9605821
2020-03-15,GRC,Europe,Greece,331,103,36.857,4,1,,31.873,9.918,3.549,0.385,0.096,,1.38,,,,,13,1.217,,,4000,600,0.383,0.057,362,0.035,0.1018,9.8,samples tested,,,,,,,,,,,,,,54.63,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,150.8,0.5,4.58,14.43702542
2020-03-15,HUN,Europe,Hungary,32,2,3.571,1,1,,3.21,0.201,0.358,0.1,0.1,,,,,31,3.11,,,,,1006,222,0.104,0.023,125,0.013,0.0286,35,tests performed,,,,,,,,,,,,,,50,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,-2976.5,-9.24,-4.83,-306.5464059
2020-03-15,ISL,Europe,Iceland,171,15,17.286,,,,458.564,40.225,46.354,,,,1.67,,,3,8.045,,,,,2879,1075,7.774,2.903,346,0.934,,,tests performed,,,,,,,,,,,,,,25,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,26.7,5.23,-8.5,72.09688525
2020-03-15,IRL,Europe,Ireland,129,0,15.714,2,0,,25.681,0,3.128,0.398,0,,2.56,,,41,8.162,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-03-15,ISR,Asia,Israel,177,39,21.286,,,,18.732,4.127,2.253,,,,2.65,,,208,22.013,4,0.423,187,19.79,6911,997,0.744,0.107,605,0.065,0.043,23.3,people tested,,,,,,,,,,,,,,62.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,-427.5,-3.78,1.98,-46.01226994
2020-03-15,ITA,Europe,Italy,24747,3590,2481.714,1809,368,206.143,419.174,60.809,42.036,30.642,6.233,3.492,1.97,1672,28.321,11335,191.997,,,12659,214.423,124899,15729,2.108,0.266,10709,0.181,0.2317,4.3,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,-2833.7,-1.78,38.3,-47.83396716
2020-03-15,JPN,Asia,Japan,826,31,46.714,24,2,2.286,6.664,0.25,0.377,0.194,0.016,0.018,1.1,,,,,,,,,12111,42,0.097,0,683,0.005,0.0684,14.6,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-03-15,LVA,Europe,Latvia,30,4,4,,,,16.21,2.161,2.161,,,,,,,,,0,0,6,3.169,1353,334,0.722,0.178,144,0.077,0.0278,36,tests performed,,,,,,,,,,,,,,51.85,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-620,-9.3,-6.41,-330.857417
2020-03-15,LUX,Europe,Luxembourg,59,8,8,1,0,,91.105,12.353,12.353,1.544,0,,,0,0,,,3,4.726,20,31.509,575,18,0.899,0.028,75,0.117,0.101,9.9,tests performed,,,,,,,,,,,,,,53.7,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-162.8,-15.15,-0.46,-254.6451626
2020-03-15,MEX,North America,Mexico,53,12,6.571,,,,0.416,0.094,0.052,,,,,,,,,,,,,14127,245,0.111,0.002,300,0.002,0.122,8.2,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,-5254.5,-3.01,-4.46,-41.47029933
2020-03-15,NLD,Europe,Netherlands,1413,278,156,20,8,2.429,80.449,15.828,8.882,1.139,0.455,0.138,2.43,120,6.832,500,28.467,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,-2698.7,-7.23,-1.65,-154.1964847
2020-03-15,NZL,Oceania,New Zealand,8,2,0.429,,,,1.543,0.386,0.083,,,,,,,,,,,,,1153,88,0.225,0.017,98,0.019,,,tests performed,,,,,,,,,,,,,,19.44,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-79.2,-1.17,-4.18,-15.43941511
2020-03-15,NOR,Europe,Norway,1221,131,149.286,3,0,,224.683,24.106,27.471,0.552,0,,2.06,,,41,7.545,11,2.04,50,9.274,,,,,,,,,,,,,,,,,,,,,,,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-446.4,-4.6,-0.15,-82.62044512
2020-03-15,POL,Europe,Poland,119,16,15.429,3,0,,2.986,0.401,0.387,0.075,0,,2.46,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,57.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-6600.5,-6.69,-3.39,-172.3020573
2020-03-15,PRT,Europe,Portugal,245,76,30.714,,,,23.854,7.4,2.99,,,,3.03,9,0.876,139,13.533,,,,,6249,951,0.607,0.092,822,0.08,0.0374,26.8,tests performed,,,,,,,,,,,,,,53.7,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,-2117.6,-7.2,1.46,-205.7899712
2020-03-15,SVK,Europe,Slovakia,44,12,5.857,,,,7.797,2.126,1.038,,,,,2,0.354,21,3.721,4,0.733,24,4.213,1436,289,0.264,0.053,131,0.024,0.061,16.4,tests performed,,,,,,,,,,,,,,63.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-580.5,-4.48,1.38,-106.5602569
2020-03-15,SVN,Europe,Slovenia,219,38,29,1,0,,103.31,17.926,13.68,0.472,0,,1.39,3,1.415,33,15.567,,,,,6566,590,3.098,0.278,772,0.364,0.042,23.8,tests performed,,,,,,,,,,,,,,28.7,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-267.5,-5.18,-3.55,-126.214371
2020-03-15,KOR,Asia,South Korea,8162,76,121.143,75,3,3.571,157.519,1.467,2.338,1.447,0.058,0.069,0.39,,,,,,,,,266860,6878,5.149,0.133,11385,0.22,0.0106,94,people tested,,,,,,,,,,,,,,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-329,-0.48,-1.76,-6.347658068
2020-03-15,ESP,Europe,Spain,7798,1407,1017.857,289,94,38.857,163.966,29.585,21.402,6.077,1.977,0.817,2.47,,,,,,,,,6304,6304,0.133,0.133,,,0,,tests performed,,,,,,,,,,,,,,67.13,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,-5674.6,-5.33,10.7,-119.4981314
2020-03-15,SWE,Europe,Sweden,1063,69,119.714,7,2,1,100.765,6.541,11.348,0.664,0.19,0.095,1.81,2,0.19,23,2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,-1201.4,-5.58,-7.67,-114.7787204
2020-03-15,CHE,Europe,Switzerland,2200,841,266.143,22,8,2.857,251.703,96.219,30.449,2.517,0.915,0.327,2.85,,,,,,,351,40.158,,,,,,,,,,,,,,,,,,,,,,,33.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,-1191.9,-7.27,-0.42,-137.1354646
2020-03-15,TWN,Asia,Taiwan,59,6,2,1,0,0,2.469,0.251,0.084,0.042,0,0,,,,,,,,,,17187,306,0.72,0.013,436,0.018,0.0046,218,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-03-15,TUR,Asia,Turkey,6,1,,,,,0.07,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-03-15,GBR,Europe,United Kingdom,3072,442,370,107,31,13.714,45.505,6.547,5.481,1.585,0.459,0.203,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,-6099.5,-4.02,-1.66,-90.65704097
2020-03-15,USA,North America,United States,3212,234,384.714,70,12,7,9.495,0.692,1.137,0.207,0.035,0.021,3.42,,,,,,,,,67322,14442,0.2,0.043,8402,0.025,0.096,10.4,tests performed,,,,,,,,,,,,,,41.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,-13033.4,-1.96,0.47,-38.67505012
