tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-02-25,EST,Europe,Estonia,483955,5014,5041.286,2204,9,7.429,364955.99,3781.115,3801.691,1662.062,6.787,5.602,0.86,,,701,528.632,,,,,3103449,7319,2335.702,5.508,8184,6.159,0.616,1.6,tests performed,1952254,857122,834347,450994,1585,898,147.22,64.64,62.92,34.01,677,86,0.006,45.51,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-02-25,FIN,Europe,Finland,637729,71,4669,2364,0,12.429,115098.06,12.814,842.666,426.657,0,2.243,1.02,38,6.858,723,130.488,,,,,9953874,15501,1798.029,2.8,15592,2.816,0.408,2.5,tests performed,,,,,,4995,,,,,902,25,0,34.65,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-02-25,FRA,Europe,France,22645820,58138,63129.714,138027,188,215.857,333945.114,857.328,930.938,2035.406,2.772,3.183,0.69,2546,37.544,25484,375.798,1048,15.454,9106,134.281,246981908,305045,3663.224,4.524,304866,4.522,0.194,5.2,people tested,141330786,54319698,52540685,35551190,106497,80704,208.41,80.1,77.48,52.43,1190,4397,0.006,29.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-02-25,DEU,Europe,Germany,14399012,210743,163289,122371,226,197,172712.482,2527.809,1958.61,1467.809,2.711,2.363,0.96,2289,27.456,,,1539,18.46,10284,123.354,,,,,292336,3.505,,,tests performed,174029294,64352113,62615292,49355998,175961,148929,208.74,77.19,75.11,59.2,1786,8969,0.011,43.28,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-02-25,GRC,Europe,Greece,2385304,15908,15897,25668,65,69.286,229688.053,1531.829,1530.77,2471.648,6.259,6.672,0.95,,,,,,,,,64927413,356333,6215.907,34.114,303689,29.074,0.0523,19.1,samples tested,20092692,7853547,7522128,5301583,21261,20696,193.48,75.62,72.43,51.05,1993,2318,0.022,54.4,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-02-25,HUN,Europe,Hungary,1779174,4498,4678.571,43752,88,98,178501.027,451.275,469.392,4389.552,8.829,9.832,0.66,,,3997,401.011,,,,,10283077,22634,1059.043,2.331,19552,2.014,0.2393,4.2,tests performed,,,,,,5403,,,,,542,766,0.008,28.38,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-02-25,ISL,Europe,Iceland,123373,4689,3041,61,0,0.571,330844.751,12574.316,8154.936,163.581,0,1.532,1.2,,,54,144.81,,,,,1158999,9782,3129.596,26.414,4954,13.377,,,tests performed,,,,,,341,,,,,914,26,0.007,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-02-25,IRL,Europe,Ireland,1292212,4304,3869.714,6475,4,8.286,257253.477,856.84,770.382,1289.043,0.796,1.65,0.95,,,630,125.42,,,,,11359781,14850,2278.095,2.978,13978,2.803,0.27,3.7,tests performed,10636810,4069133,3987883,2820795,6059,5718,211.76,81.01,79.39,56.16,1138,751,0.015,17.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-02-25,ISR,Asia,Israel,3607504,5607,12006.714,10114,9,40.857,381786.856,593.396,1270.686,1070.378,0.952,4.324,0.56,263,27.834,1673,177.056,94,9.948,1150,121.706,46516874,56187,5006.66,6.047,76183,8.2,0.154,6.5,people tested,18049261,6705950,6129719,5213592,843,2228,191.02,70.97,64.87,55.18,236,124,0.001,38.54,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-02-25,ITA,Europe,Italy,12693320,42069,45174.571,154206,193,230,215004.464,712.581,765.185,2612.002,3.269,3.896,0.75,799,13.534,12505,211.815,460,7.792,4726,80.051,186386005,440115,3146.269,7.429,443474,7.486,0.1019,9.8,tests performed,133845317,50633884,47387442,37331859,130797,123445,226.71,85.77,80.27,63.23,2091,6832,0.012,47.12,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-02-25,JPN,Asia,Japan,4825972,65640,68821.714,23072,278,228.857,38934.296,529.561,555.23,186.137,2.243,1.846,0.83,,,,,,,,,37051314,245633,297.332,1.971,167473,1.344,0.4106,2.4,people tested,228971656,101828433,100340239,26802984,1165479,924091,184.73,82.15,80.95,21.62,7455,9614,0.008,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-02-25,LVA,Europe,Latvia,633960,9952,9540.571,5191,32,14,342559.981,5377.558,5155.243,2804.954,17.291,7.565,0.96,,,1143,617.62,,,,,6617365,22269,3531.297,11.884,20744,11.07,0.4599,2.2,tests performed,2850710,1341549,1298640,495610,2421,1458,154.04,72.49,70.17,26.78,788,94,0.005,40.16,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-02-25,LTU,Europe,Lithuania,953098,6788,7330.143,8374,33,21.857,346573.781,2468.312,2665.45,3045.027,12,7.948,0.8,,,,,,,,,8113952,13780,2911.722,4.945,14584,5.234,0.485,2.1,tests performed,4450484,1946221,1870021,908834,1314,782,161.83,70.77,68,33.05,284,94,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-02-25,LUX,Europe,Luxembourg,181903,708,647.286,988,0,0.714,280887.46,1093.266,999.513,1525.631,0,1.103,0.92,6,9.265,29,44.781,,,,,4067260,2355,6361.843,3.684,2517,3.937,0.269,3.7,tests performed,1268593,479172,,362362,1148,796,195.89,73.99,,55.95,1229,79,0.012,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-02-25,MEX,North America,Mexico,5489127,15638,17531.714,317683,380,440.714,43050.585,122.647,137.499,2491.551,2.98,3.456,0.8,,,,,,,,,14734597,13775,116.29,0.109,14273,0.113,0.363,2.8,people tested,,,,,,630326,,,,,4944,25215,0.02,36.6,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-02-25,NLD,Europe,Netherlands,6282039,37542,32342.571,21624,8,10.714,357665.216,2137.438,1841.411,1231.153,0.455,0.61,0.76,159,9.053,1354,77.089,95,5.409,1109,63.14,28066759,47442,1603.659,2.711,57305,3.274,0.619,1.6,tests performed,32775813,12738307,11884391,8904917,,8276,186.61,72.53,67.66,50.7,471,339,0.002,30.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-02-25,NZL,Oceania,New Zealand,71122,13625,6053,64,0,1.571,13716.111,2627.626,1167.341,12.343,0,0.303,2.36,,,,,,,,,6629650,30861,1292.398,6.016,28795,5.613,,,tests performed,10554222,4253818,3960797,2339607,35729,29851,203.54,82.04,76.39,45.12,5757,2235,0.043,50.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-02-25,NOR,Europe,Norway,1217306,15289,14014.571,1598,0,7.143,224003.206,2813.413,2578.899,294.057,0,1.314,0.86,,,525,96.608,,,,,10744313,18752,1988.575,3.471,19389,3.589,0.776,1.3,people tested,11264149,4332008,4023559,2908582,2948,3165,207.28,79.72,74.04,53.52,582,145,0.003,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-02-25,POL,Europe,Poland,5637646,16700,16890.714,111056,198,221,141446.311,418.996,423.781,2786.351,4.968,5.545,0.67,,,14403,361.366,,,,,,,,,77503,2.023,0.2179,4.6,tests performed,53289571,22515420,22177162,11296530,59697,40893,133.7,56.49,55.64,28.34,1026,4523,0.011,37.03,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-02-25,PRT,Europe,Portugal,3351880,12655,13501,20973,32,30.571,326348.619,1232.127,1314.496,2041.991,3.116,2.977,0.7,98,9.542,1501,146.142,,,,,38212414,92548,3713.511,8.994,87127,8.467,0.155,6.5,tests performed,23584429,9704420,8756167,6211454,,24393,229.62,94.49,85.25,60.48,2375,941,0.009,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-02-25,SVK,Europe,Slovakia,2083963,12591,17078.857,18375,37,24.857,369270.775,2231.08,3026.312,3255.984,6.556,4.405,0.87,238,42.173,2668,472.76,,,,,49505990,46627,9087.633,8.559,50559,9.281,0.323,3.1,tests performed,,,,,,1330,,,,,236,92,0.002,38.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-02-25,SVN,Europe,Slovenia,889202,1978,2464.429,6264,7,12.857,419465.97,933.088,1162.552,2954.936,3.302,6.065,0.53,117,55.193,595,280.681,,,,,4381764,15951,2067.445,7.526,26428,12.47,0.082,12.2,tests performed,2962293,1263778,1217970,627844,1183,714,139.74,59.62,57.46,29.62,337,40,0.002,14.26,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-02-25,KOR,Asia,South Korea,2831283,166206,139039.143,7895,112,77.286,54641.298,3207.631,2683.334,152.367,2.162,1.492,1.47,655,12.641,,,,,11604,223.947,64356800,856010,1241.687,16.516,719000,13.872,0.1934,5.2,people tested,119046566,44892608,44395715,31274898,254805,143869,229.75,86.64,85.68,60.36,2777,6052,0.012,41.54,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-02-25,ESP,Europe,Spain,10977524,27527,24043.143,99410,248,201.714,230820.853,578.801,505.547,2090.262,5.215,4.241,0.75,1022,21.489,6016,126.496,357,7.507,4449,93.548,85730090,99942,1805.341,2.105,101138,2.13,0.171,5.8,tests performed,,,,,,53285,,,,,1120,5327,0.011,38.41,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-02-25,SWE,Europe,Sweden,2441142,3292,2612.286,17142,59,41.429,231402.146,312.057,247.625,1624.934,5.593,3.927,0.49,75,7.109,1561,147.971,,,,,17974234,8387,1717.213,0.801,8914,0.852,0.2931,3.4,tests performed,,,,,,25070,,,,,2376,745,0.007,15.48,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-02-25,CHE,Europe,Switzerland,2765218,17655,14432,13082,9,10,316369.45,2019.914,1651.17,1496.716,1.03,1.144,0.96,149,17.047,1410,161.319,,,607,69.447,18623827,44174,2142.786,5.082,42301,4.867,0.391,2.6,tests performed,15563707,6074382,5977618,3640814,6000,4827,178.06,69.5,68.39,41.65,552,249,0.003,14.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-02-25,TWN,Asia,Taiwan,20304,68,62.857,853,1,0.143,849.775,2.846,2.631,35.7,0.042,0.006,1.04,,,,,,,,,6286908,18929,263.493,0.793,20503,0.859,0.0031,326.2,people tested,46814037,19330531,17908348,9575158,315593,184987,195.93,80.9,74.95,40.07,7742,7170,0.03,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-02-25,TUR,Asia,Turkey,13913625,71736,79992.714,93805,266,270.714,163035.171,840.578,937.328,1099.175,3.117,3.172,0.83,,,,,,,,,142875926,453947,1685.346,5.355,457217,5.393,0.175,5.7,tests performed,145454202,57668314,52786023,34999865,109990,103430,170.44,67.57,61.85,41.01,1212,7630,0.009,36.57,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-02-25,GBR,Europe,United Kingdom,18804765,31601,36937.143,187581,120,119.286,278552.235,468.101,547.144,2778.61,1.778,1.767,0.9,271,4.014,10874,161.075,,,8152,120.754,462866440,630272,6879.597,9.368,731792,10.877,0.0509,19.7,tests performed,139752045,52614348,48969964,38167733,53694,52689,207.01,77.94,72.54,56.54,780,8143,0.012,29.05,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-02-25,USA,North America,United States,79034465,73691,64120,947278,2081,1763.571,233629.426,217.834,189.542,2800.196,6.152,5.213,0.59,8605,25.437,42035,124.257,,,36937,109.187,823971491,1132354,2445.036,3.36,1006412,2.986,0.046,21.7,tests performed,560217139,254509024,217861546,98409563,396462,312765,168.74,76.66,65.62,29.64,942,79539,0.024,45.43,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
