tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-05-09,EST,Europe,Estonia,600735,0,29.714,2885,0,0.143,453021.121,0,22.408,2175.611,0,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2112019,869332,861674,600709,15,19,159.27,65.56,64.98,45.3,14,1,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-05-09,FIN,Europe,Finland,1476634,141,230,9689,7,12.429,266504.595,25.448,41.511,1748.682,1.263,2.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,153,0,0,0,0,28,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-05-09,FRA,Europe,France,38873916,0,4476,167197,0,34.143,601515.499,0,69.259,2587.123,0,0.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154451922,54674364,53188173,47671807,1008,788,227.76,80.63,78.43,70.3,12,78,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-05-09,DEU,Europe,Germany,38411917,0,1051,174468,0,22.714,460741.163,0,12.606,2092.699,0,0.272,0,387,4.642,0,0,257,3.083,2865,34.365,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-05-09,GRC,Europe,Greece,5303386,0,945.714,36916,0,7.857,510678.893,0,91.066,3554.752,0,0.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22122225,7935070,7645461,7120659,142,107,213.02,76.41,73.62,68.57,10,21,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-05-09,HUN,Europe,Hungary,2202179,0,50.714,48782,0,0.571,220940.286,0,5.088,4894.202,0,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-05-09,ISL,Europe,Iceland,208620,0,1.429,186,0,0,559448.436,0,3.831,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-05-09,IRL,Europe,Ireland,1711103,16,68.857,8953,2,1.857,340646.269,3.185,13.708,1782.363,0.398,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11122291,4108253,4062765,3192530,63,48,221.42,81.79,80.88,63.56,10,9,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-05-09,ISR,Asia,Israel,4823761,214,202.571,12513,1,1.571,510504.921,22.648,21.438,1324.267,0.106,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-05-09,ITA,Europe,Italy,25818473,1096,2782,190005,23,28.714,437323.485,18.564,47.123,3218.38,0.39,0.486,0,87,1.474,2811,47.614,55,0.932,1145,19.394,0,0,0,0,0,0,0,0,,144582738,50915411,47963021,47730146,422,319,244.9,86.24,81.24,80.85,5,14,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-05-09,JPN,Asia,Japan,33802739,9310,10996.286,74669,0,14.286,272708.967,75.11,88.714,602.404,0,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-05-09,LVA,Europe,Latvia,975325,0,16.286,7331,0,1.714,527016.395,0,8.8,3961.302,0,0.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-05-09,LTU,Europe,Lithuania,1319127,139,86.429,9673,0,0.714,479672.429,50.544,31.428,3517.38,0,0.26,0,2,0.727,57,20.727,0,0,0,0,0,0,0,0,0,0,0,0,,4545871,1957135,1880507,944316,7,9,165.3,71.17,68.38,34.34,3,2,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-05-09,LUX,Europe,Luxembourg,382299,0,28.286,1000,0,0,590331.083,0,43.678,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-05-09,MEX,North America,Mexico,7600987,0,1158.429,334088,0,7.714,59613.658,0,9.085,2620.213,0,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-05-09,NLD,Europe,Netherlands,8614472,0,84.429,22986,0,0,490461.295,0,4.807,1308.698,0,0,0,22,1.253,218,12.412,22,1.253,364,20.724,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-05-09,NZL,Oceania,New Zealand,2272229,0,1586.143,2792,0,4.286,438206.819,0,305.893,538.446,0,0.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-05-09,NOR,Europe,Norway,1484228,65,59.429,5499,0,3,273120.999,11.961,10.936,1011.901,0,0.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-05-09,POL,Europe,Poland,6515031,184,150.286,119568,5,1.857,163459.554,4.616,3.771,2999.914,0.125,0.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57994659,22875499,22647566,15359799,405,431,145.51,57.39,56.82,38.54,11,20,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-05-09,PRT,Europe,Portugal,5582822,0,197.143,26646,0,7.143,543559.51,0,19.194,2594.331,0,0.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,152,0,0,0,0,15,9,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-05-09,SVK,Europe,Slovakia,1866647,177,25.286,21167,0,0,330763.158,31.364,4.481,3750.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-05-09,SVN,Europe,Slovenia,1343714,0,28.714,9359,0,2.857,633874.301,0,13.545,4414.95,0,1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-05-09,KOR,Asia,South Korea,31307272,21362,16410.143,34571,23,9.429,604203.103,412.268,316.701,667.19,0.444,0.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44784099,44371755,0,0,0,0,86.43,85.63,0,0,27,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-05-09,ESP,Europe,Spain,13919109,0,1510.286,121239,0,14,292672.611,0,31.756,2549.253,0,0.294,0,109,2.292,2309,48.551,111,2.334,2209,46.448,0,0,0,0,0,0,0,0,,0,0,0,0,0,1444,0,0,0,0,30,68,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-05-09,SWE,Europe,Sweden,2708050,0,150.143,24215,0,10.714,256703.044,0,14.232,2295.402,0,1.016,0,0,0,497,47.112,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3894,0,0,0,0,369,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-05-09,CHE,Europe,Switzerland,4404342,0,121.571,14014,0,1.286,503902.135,0,13.909,1603.346,0,0.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16939162,6096816,0,4885242,33,50,193.8,69.75,0,55.89,6,3,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-05-09,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3088,0,0,0,0,129,140,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-05-09,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-05-09,GBR,Europe,United Kingdom,24600612,1198,1510.857,226847,52,50,364405.269,17.746,22.38,3360.251,0.77,0.741,0,0,0,4586,67.932,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-05-09,USA,North America,United States,103343569,0,11023.571,1125209,0,163.714,305488.229,0,32.586,3326.168,0,0.484,0,1115,3.296,8712,25.753,0,0,9723,28.742,0,0,0,0,0,0,0,0,,676728782,270227181,230637348,0,11751,62309,203.83,81.39,69.47,0,188,7748,0.002,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
