tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-04-07,ITA,Europe,Italy,135586,3039,4256.286,17127,604,671.286,2296.609,51.476,72.095,290.104,10.231,11.371,0.89,3792,64.23,32510,550.667,,,8207,139.013,755445,33713,12.752,0.569,35497,0.599,0.1199,8.3,tests performed,,,,,,,,,,,,,,87.96,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-04-07,JPN,Asia,Japan,4485,375,318.571,98,2,4.429,36.183,3.025,2.57,0.791,0.016,0.036,1.68,,,,,,,,,52773,4544,0.423,0.036,2986,0.024,0.1067,9.4,people tested,,,,,,,,,,,,,,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-04-07,LVA,Europe,Latvia,548,6,21.429,2,1,,296.112,3.242,11.579,1.081,0.54,,0.89,,,41,22.154,,,,,22575,1122,12.047,0.599,1110,0.592,0.0193,51.8,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-04-07,LTU,Europe,Lithuania,688,40,47.857,11,1,1,250.177,14.545,17.402,4,0.364,0.364,1.09,,,,,,,,,24114,2226,8.653,0.799,2222,0.797,0.025,40,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-04-07,LUX,Europe,Luxembourg,2970,127,113.143,44,3,3,4586.157,196.108,174.711,67.943,4.632,4.632,0.89,31,47.869,190,293.391,,,,,23599,1020,36.913,1.595,1025,1.603,0.073,13.7,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-04-07,MEX,North America,Mexico,2785,346,224.286,141,16,16,21.842,2.714,1.759,1.106,0.125,0.125,1.7,,,,,,,,,41365,2033,0.326,0.016,1603,0.013,0.247,4,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-04-07,NLD,Europe,Netherlands,20589,972,995.571,2107,234,152.571,1172.226,55.34,56.682,119.961,13.323,8.687,1.13,1424,81.075,2713,154.463,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-04-07,NZL,Oceania,New Zealand,1160,54,73.286,4,0,0.429,223.71,10.414,14.133,0.771,0,0.083,1.02,,,,,,,,,50522,4834,9.849,0.942,3634,0.708,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-04-07,NOR,Europe,Norway,6086,221,206.429,89,13,7.143,1119.919,40.667,37.986,16.377,2.392,1.314,0.76,,,277,50.972,,,,,20065,2977,3.714,0.551,,,0.047,21.3,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-04-07,POL,Europe,Poland,4848,435,362.429,129,22,13.714,121.634,10.914,9.093,3.237,0.552,0.344,1.39,,,,,,,,,,,,,5079,0.133,0.0714,14,tests performed,,,,,,,,,,,,,,81.48,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-04-07,PRT,Europe,Portugal,12442,712,714.143,345,34,26.429,1211.389,69.322,69.531,33.59,3.31,2.573,1.25,271,26.385,1180,114.888,,,,,143340,10623,13.93,1.032,9042,0.879,0.079,12.7,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-04-07,SVK,Europe,Slovakia,581,47,31.143,2,0,0.286,102.951,8.328,5.518,0.354,0,0.051,1.35,7,1.24,43,7.619,,,,,19681,2042,3.613,0.375,1512,0.278,0.027,37,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-04-07,SVN,Europe,Slovenia,1059,38,36.714,36,6,3,499.565,17.926,17.319,16.982,2.83,1.415,0.88,32,15.095,109,51.419,,,,,30669,1214,14.471,0.573,987,0.466,0.036,27.8,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-04-07,KOR,Asia,South Korea,10331,47,77.857,192,6,4.286,199.379,0.907,1.503,3.705,0.116,0.083,0.62,77,1.486,,,,,,,475952,10500,9.183,0.203,9534,0.184,0.0082,122.5,people tested,,,,,,,,,,,,,,82.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-04-07,ESP,Europe,Spain,141942,5267,6574.143,14045,704,797.286,2984.569,110.748,138.232,295.32,14.803,16.764,1.07,,,,,,,,,460467,26003,9.697,0.548,23325,0.491,0.272,3.7,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-04-07,SWE,Europe,Sweden,8299,738,495,591,114,62.571,786.684,69.957,46.922,56.022,10.806,5.931,1.33,434,41.14,1864,176.693,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-04-07,CHE,Europe,Switzerland,22253,596,806.857,882,59,56.714,2545.973,68.189,92.313,100.91,6.75,6.489,0.87,473,54.116,1622,185.574,,,511,58.464,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-04-07,TWN,Asia,Taiwan,376,3,7.714,5,0,0,15.737,0.126,0.323,0.209,0,0,0.57,,,,,,,,,40668,1685,1.704,0.071,1141,0.048,0.0068,147.9,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-04-07,TUR,Asia,Turkey,34109,3892,2939.714,725,76,73,399.678,45.605,34.447,8.495,0.891,0.855,1.76,,,,,,,,,182578,20023,2.154,0.236,18638,0.22,0.1577,6.3,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-04-07,GBR,Europe,United Kingdom,71517,5450,4719,12963,1293,1117.429,1059.371,80.73,69.902,192.019,19.153,16.552,1.38,2864,42.424,20234,299.723,,,21813,323.113,280304,14419,4.166,0.214,17876,0.266,0.2656,3.8,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-04-07,USA,North America,United States,415244,30150,31880.714,17585,2606,1746.571,1227.48,89.125,94.241,51.982,7.703,5.163,1.33,,,,,,,,,2627490,179993,7.797,0.534,156250,0.464,0.208,4.8,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
