tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-10-23,EST,Europe,Estonia,180252,1642,1265.286,1454,5,4.571,135930.091,1238.251,954.166,1096.478,3.771,3.447,1.23,,,530,399.679,,,,,2090800,9166,1573.567,6.898,8129,6.118,0.1557,6.4,tests performed,1430944,780299,746613,50294,2677,3686,107.91,58.84,56.3,3.79,2780,1474,0.111,30.84,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-10-23,FIN,Europe,Finland,154898,580,513.286,1207,8,3.429,27956.168,104.679,92.638,217.841,1.444,0.619,1.04,31,5.595,205,36.999,,,,,7426010,7253,1341.405,1.31,11100,2.005,0.047,21.3,tests performed,,,,,,16501,,,,,2978,3324,0.06,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-10-23,FRA,Europe,France,7165486,6291,5085.714,117502,23,29.286,105665.374,92.77,74.996,1732.736,0.339,0.432,1.08,1007,14.85,6348,93.61,351,5.176,1557,22.96,153415351,335678,2275.449,4.979,318273,4.721,0.017,58.8,people tested,99034403,51672464,45844686,2591116,113747,137340,146.04,76.2,67.6,3.82,2025,26747,0.039,41.55,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-10-23,DEU,Europe,Germany,4452425,15145,12474,95077,86,68,53405.704,181.66,149.622,1140.424,1.032,0.816,1.32,1606,19.264,,,783,9.392,4469,53.605,,,,,129466,1.552,,,tests performed,112930965,58408229,54933887,1730653,39746,138335,135.46,70.06,65.89,2.08,1659,35504,0.043,29.66,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-10-23,GRC,Europe,Greece,714283,3155,3155.143,15598,43,35.714,68780.445,303.804,303.818,1501.978,4.141,3.439,1.19,,,,,,,,,24512381,,2346.723,,207284,19.845,0.0152,65.7,samples tested,12759638,6593241,6342127,280980,26340,23515,122.87,63.49,61.07,2.71,2264,7211,0.069,71.35,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-10-23,HUN,Europe,Hungary,843825,0,1530,30492,0,20.143,84659.302,0,153.502,3059.202,0,2.021,1.77,,,1233,123.704,,,,,,,,,16015,1.649,0.0955,10.5,tests performed,,,,,,19211,,,,,1927,2117,0.021,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-10-23,ISL,Europe,Iceland,12899,0,63.429,33,0,0,34590.765,0,170.094,88.495,0,0,1.37,,,,,,,,,667596,1247,1802.681,3.367,1391,3.756,,,tests performed,,,,,,670,,,,,1797,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-10-23,IRL,Europe,Ireland,428152,2427,2059.714,5369,0,9,85236.471,483.167,410.048,1068.86,0,1.792,1.16,,,450,89.586,,,,,7952161,23034,1594.73,4.619,23218,4.656,0.09,11.1,tests performed,7579242,3851088,3789104,179848,5521,10304,150.89,76.67,75.43,3.58,2051,1647,0.033,42.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-10-23,ISR,Asia,Israel,1322395,501,1011.143,8046,7,9,139950.788,53.021,107.011,851.519,0.741,0.952,0.64,168,17.78,488,51.646,30,3.175,256,27.093,28021634,33971,3015.998,3.656,83607,8.999,0.012,83.3,people tested,15905344,6247752,5745385,3912207,4396,13090,168.33,66.12,60.8,41.4,1385,2178,0.023,51.94,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-10-23,ITA,Europe,Italy,4737462,3905,3142.571,131802,39,40.714,80245.001,66.144,53.23,2232.514,0.661,0.69,1.22,338,5.725,2793,47.309,157,2.659,1359,23.019,100645374,491574,1698.933,8.298,471715,7.963,0.0067,150.1,tests performed,88869397,46533433,42743532,1089655,133827,168954,150.53,78.82,72.4,1.85,2862,37157,0.063,48.5,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-10-23,JPN,Asia,Japan,1720263,283,338.143,18191,5,14.286,13878.495,2.283,2.728,146.759,0.04,0.115,0.51,,,,,,,,,24950467,42743,200.224,0.343,44105,0.354,0.0077,130.4,people tested,189101238,98564268,90536970,,932215,664503,152.56,79.52,73.04,,5361,196775,0.159,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-10-23,LVA,Europe,Latvia,200321,2932,2440.286,3018,26,19.571,108243.356,1584.305,1318.607,1630.775,14.049,10.575,1.17,,,1123,606.813,,,,,4738102,20218,2528.445,10.789,18190,9.707,0.1342,7.5,tests performed,1874732,1100417,975349,5525,10317,12964,101.3,59.46,52.7,0.3,7005,10615,0.574,57.2,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-10-23,LTU,Europe,Lithuania,387091,3307,2771.429,5610,22,28.143,140757.395,1202.52,1007.771,2039.957,8,10.234,1.13,,,1627,591.624,,,,,5700975,14926,2045.816,5.356,22143,7.946,0.135,7.4,tests performed,3351187,1795233,1710112,65205,1261,5760,121.86,65.28,62.18,2.37,2095,2147,0.078,35.61,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-10-23,LUX,Europe,Luxembourg,80603,0,126.143,842,0,0.429,124463.983,0,194.785,1300.183,0,0.662,1.27,7,10.809,25,38.604,,,,,3576839,1966,5594.747,3.075,2377,3.718,0.059,16.9,tests performed,815911,428996,,11700,1282,1513,125.99,66.24,,1.81,2336,679,0.105,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-10-23,MEX,North America,Mexico,3781661,4452,3799.714,286259,306,276.857,29659.128,34.917,29.801,2245.096,2.4,2.171,0.87,,,,,,,,,10908509,9095,86.094,0.072,19037,0.15,0.192,5.2,people tested,114558359,69879788,52949966,,600749,646610,89.85,54.81,41.53,,5071,304004,0.238,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-10-23,NLD,Europe,Netherlands,2087041,6296,4983.714,18388,23,10.714,118824.791,358.46,283.746,1046.913,1.309,0.61,1.41,179,10.191,524,29.834,118,6.718,575,32.737,17446565,26317,996.85,1.504,31496,1.8,0.152,6.6,tests performed,,,,,,15006,,,,,854,4940,0.028,35.69,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-10-23,NZL,Oceania,New Zealand,5638,84,92.429,30,0,0,1087.307,16.2,17.825,5.786,0,0,1.35,,,,,,,,,,,,,24539,4.784,,,tests performed,6610348,3636071,2973753,524,42770,41260,127.48,70.12,57.35,0.01,7957,10137,0.195,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-10-23,NOR,Europe,Norway,200093,543,564.429,894,0,1.429,36820.219,99.92,103.864,164.51,0,0.263,1.31,,,,,,,,,7974715,4309,1475.973,0.798,8236,1.524,0.107,9.3,people tested,8033378,4213713,3741198,78467,135,5631,147.83,77.54,68.84,1.44,1036,949,0.017,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-10-23,POL,Europe,Poland,2968200,6277,4447.286,76434,75,46.143,74470.966,157.487,111.581,1917.699,1.882,1.158,1.59,,,4559,114.384,,,,,,,,,46449,1.213,0.0957,10.4,tests performed,38621872,20113535,19830320,,,48706,96.9,50.46,49.75,,1222,12504,0.031,32.9,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-10-23,PRT,Europe,Portugal,1084534,883,741.857,18129,4,5.857,105593.331,85.971,72.229,1765.091,0.389,0.57,1.09,55,5.355,274,26.677,,,,,19661295,26544,1910.7,2.58,36835,3.58,0.0201,49.7,tests performed,,,,,,22846,,,,,2224,2026,0.02,44.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-10-23,SVK,Europe,Slovakia,858435,4411,3351.429,12895,9,11.286,152111.605,781.613,593.861,2284.948,1.595,2,1.39,226,40.046,1253,222.027,,,,,42811664,28212,7858.78,5.179,39494,7.25,0.091,11,tests performed,,,,,,8496,,,,,1505,1733,0.031,26.84,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-10-23,SVN,Europe,Slovenia,318412,2274,1558.429,4678,9,6.143,150205.463,1072.721,735.162,2206.767,4.246,2.898,1.39,117,55.193,455,214.639,,,,,1689925,4458,797.356,2.103,5636,2.659,0.299,3.3,tests performed,2190889,1183239,1109266,39282,419,3359,103.35,55.82,52.33,1.85,1585,630,0.03,43.88,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-10-23,KOR,Asia,South Korea,351899,1423,1357.571,2766,21,15.143,6791.344,27.463,26.2,53.381,0.405,0.292,0.98,327,6.311,,,,,,,32383600,131060,624.802,2.529,118536,2.287,0.0115,87.3,people tested,75659942,40944886,36173156,32865,386703,453991,146.02,79.02,69.81,0.06,8762,51389,0.099,43.35,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-10-23,ESP,Europe,Spain,4997732,0,1906.571,87132,0,22.571,105085.697,0,40.089,1832.096,0,0.475,1.11,434,9.126,1275,26.809,192,4.037,1237,26.01,61507756,51546,1295.256,1.085,82391,1.735,0.025,40,tests performed,,,,,,42160,,,,,886,12429,0.026,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-10-23,SWE,Europe,Sweden,1165996,0,580.429,14993,0,5.286,110527.768,0,55.02,1421.225,0,0.501,1.2,27,2.559,220,20.854,,,,,12846805,18110,1227.351,1.73,18460,1.764,0.0314,31.8,tests performed,,,,,,28869,,,,,2737,11578,0.11,15.89,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-10-23,CHE,Europe,Switzerland,862411,0,1117.143,11181,,,98668.71,0,127.813,1279.222,,,1.25,101,11.555,384,43.934,,,188,21.509,11106253,19507,1277.843,2.244,23848,2.744,0.06,16.7,tests performed,11007024,5712194,5476535,937,14967,20285,125.93,65.35,62.66,0.01,2321,5389,0.062,43.04,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-10-23,TWN,Asia,Taiwan,16364,7,4,846,0,0,684.875,0.293,0.167,35.407,0,0,0.97,,,,,,,,,3861996,14048,161.861,0.589,17434,0.731,0.0002,4358.5,people tested,,,,,,338542,,,,,14169,171795,0.719,41.67,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-10-23,TUR,Asia,Turkey,7827013,26217,28121.429,68917,217,211.429,91714.302,307.202,329.517,807.546,2.543,2.477,0.97,,,,,,,,,94456160,351184,1114.193,4.143,355963,4.199,0.079,12.7,tests performed,115164597,55144241,48043489,11976867,123898,186052,134.95,64.62,56.3,14.03,2180,44352,0.052,40.95,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-10-23,GBR,Europe,United Kingdom,8734934,44985,47209.286,167367,172,152.143,129389.3,666.356,699.304,2479.183,2.548,2.254,1.03,869,12.872,8363,123.88,,,7143,105.808,313994572,723888,4666.91,10.759,983399,14.616,0.0481,20.8,tests performed,101259347,49689481,45543363,6026503,440764,362071,149.99,73.6,67.46,8.93,5363,40652,0.06,43.64,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-10-23,USA,North America,United States,45510891,34276,73179.571,735307,574,1694.714,134532.237,101.321,216.322,2173.6,1.697,5.01,0.91,14681,43.398,46398,137.155,,,40087,118.499,620089945,1108680,1840.042,3.29,1447770,4.296,0.05,20,tests performed,422376576,220228574,195950499,16322174,832797,838764,127.22,66.33,59.02,4.92,2526,197520,0.059,52.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
