tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-04,FIN,Europe,Finland,17244,241,213.714,350,0,0.143,3112.217,43.496,38.571,63.168,0,0.026,1.06,15,2.707,65,11.731,,,,,1609860,17293,290.799,3.124,12199,2.204,0.017,58.8,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-11-04,FRA,Europe,France,1583814,,,38692,,,23355.61,,,570.569,,,1.26,4080,60.165,27511,405.689,2884,42.529,18866,278.206,21412054,354275,317.583,5.255,309967,4.597,0.151,6.6,people tested,,,,,,,,,,,,,,78.7,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-11-04,DEU,Europe,Germany,577593,17214,16193.429,10812,151,89.857,6928.081,206.478,194.236,129.687,1.811,1.078,1.28,2546,30.539,,,,,6491,77.858,,,,,235922,2.829,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-11-04,GRC,Europe,Greece,46892,2646,1799,673,18,10,4515.371,254.791,173.231,64.805,1.733,0.963,1.43,,,,,,,,,1933810,27288,185.136,2.612,21939,2.1,0.082,12.2,samples tested,,,,,,,,,,,,,,63.43,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-11-04,HUN,Europe,Hungary,90988,4219,3579.286,2063,90,69.286,9128.647,423.284,359.103,206.977,9.03,6.951,1.39,,,4871,488.698,,,,,1129418,17657,116.317,1.818,15994,1.647,0.2238,4.5,tests performed,,,,,,,,,,,,,,50,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-11-04,ISL,Europe,Iceland,4989,32,45.429,17,0,0.714,13378.814,85.813,121.824,45.588,0,1.915,0.7,,,71,190.398,,,,,192290,1662,519.233,4.488,1538,4.153,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-11-04,IRL,Europe,Ireland,63483,435,578.429,1930,8,4.857,12638.191,86.6,115.154,384.224,1.593,0.967,0.75,,,315,62.71,,,,,1680187,12592,336.945,2.525,12664,2.54,0.04,25,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-11-04,ISR,Asia,Israel,317410,769,659,2639,17,19,33591.914,81.384,69.743,279.289,1.799,2.011,0.76,181,19.155,733,77.574,45,4.762,402,42.544,4693812,37487,505.2,4.035,29517,3.177,0.022,45.5,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-11-04,ITA,Europe,Italy,790377,30548,28658.714,39764,352,265.571,13387.718,517.434,485.433,673.538,5.962,4.498,1.31,2292,38.823,24408,413.432,,,15904,269.388,16497767,211831,278.489,3.576,192247,3.245,0.1491,6.7,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-11-04,JPN,Asia,Japan,103912,624,721.143,1799,4,8.714,838.327,5.034,5.818,14.514,0.032,0.07,1.17,319,2.574,3495,28.196,,,,,2496224,21840,20.032,0.175,15821,0.127,0.0456,21.9,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-11-04,LVA,Europe,Latvia,6752,313,229.714,85,6,3.143,3648.44,169.129,124.126,45.93,3.242,1.698,1.29,,,228,123.2,,,,,472972,7328,252.397,3.911,5090,2.716,0.0451,22.2,tests performed,,,,,,,,,,,,,,45.37,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-11-04,LTU,Europe,Lithuania,19005,759,869.286,176,6,6,6910.763,275.994,316.097,63.999,2.182,2.182,1.43,,,,,,,,,975476,12505,350.053,4.487,8834,3.17,0.11,9.1,tests performed,,,,,,,,,,,,,,62.5,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-11-04,LUX,Europe,Luxembourg,20344,710,669.286,171,4,3.429,31414.405,1096.354,1033.485,264.051,6.177,5.294,1.34,36,55.59,215,331.995,,,,,1110234,12176,1736.583,19.045,11167,17.467,0.061,16.4,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-11-04,MEX,North America,Mexico,943630,5225,5252.429,93228,635,417,7400.78,40.979,41.194,731.176,4.98,3.27,1.03,,,,,,,,,2219394,18253,17.516,0.144,13218,0.104,0.424,2.4,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-11-04,NLD,Europe,Netherlands,391358,6976,8614,7704,106,68.571,22281.801,397.176,490.434,438.624,6.035,3.904,0.83,612,34.844,1960,111.592,374,21.294,1909,108.688,3498994,39249,199.923,2.243,39615,2.263,0.157,6.4,tests performed,,,,,,,,,,,,,,65.74,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-11-04,NZL,Oceania,New Zealand,1973,2,3.429,26,0,0,380.5,0.386,0.661,5.014,0,0,0.85,,,,,,,,,,,,,4989,0.973,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-11-04,NOR,Europe,Norway,22578,622,501.286,282,0,0.286,4154.703,114.458,92.244,51.892,0,0.053,1.39,,,70,12.881,,,,,1720734,25878,318.476,4.79,20348,3.766,0.027,37,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-11-04,POL,Europe,Poland,439536,24692,20069.571,6475,373,232.286,11027.785,619.513,503.538,162.455,9.358,5.828,1.35,,,18654,468.021,,,,,,,,,63882,1.668,0.3142,3.2,tests performed,,,,,,,,,,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-11-04,PRT,Europe,Portugal,156940,7497,4078.286,2694,59,42.714,15280.127,729.929,397.074,262.296,5.744,4.159,1.31,325,31.643,2337,227.537,,,,,3625701,41800,352.348,4.062,34834,3.385,0.1171,8.5,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-11-04,SVK,Europe,Slovakia,71711,3314,3080.714,261,26,11,12706.932,587.229,545.892,46.248,4.607,1.949,1.09,128,22.681,1458,258.352,,,,,1081140,16470,198.461,3.023,46612,8.556,0.063,15.9,tests performed,,,,,,,,,,,,,,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-11-04,SVN,Europe,Slovenia,39408,2026,1599,441,29,23.286,18590.056,955.731,754.301,208.034,13.68,10.985,1.05,155,73.119,979,461.827,,,,,387918,5991,183.031,2.827,5288,2.495,0.28,3.6,tests performed,,,,,,,,,,,,,,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-11-04,KOR,Asia,South Korea,27050,125,111.286,475,1,1.857,522.041,2.412,2.148,9.167,0.019,0.036,1.08,53,1.023,,,,,,,2660908,12401,51.339,0.239,11329,0.219,0.0098,101.8,people tested,,,,,,,,,,,,,,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-11-04,ESP,Europe,Spain,1284408,25042,21129.286,38118,1623,378.857,27006.832,526.55,444.279,801.495,34.126,7.966,1.15,2802,58.917,17271,363.152,1556,32.718,14429,303.394,14949501,206360,314.813,4.346,169557,3.571,0.134,7.5,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-11-04,SWE,Europe,Sweden,137730,3198,2831,5997,59,10,13055.782,303.147,268.358,568.471,5.593,0.948,1.78,90,8.531,802,76.024,,,,,2026565,33414,193.613,3.192,30099,2.876,0.0941,10.6,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-11-04,CHE,Europe,Switzerland,192376,10073,8102.571,2670,88,64.286,22009.798,1152.455,927.018,305.476,10.068,7.355,1.32,391,44.734,3214,367.715,,,1728,197.701,1756453,36407,202.091,4.189,31151,3.584,0.271,3.7,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-11-04,TWN,Asia,Taiwan,568,1,2.571,7,0,0,23.772,0.042,0.108,0.293,0,0,1.27,,,,,,,,,103120,325,4.322,0.014,271,0.011,0.0095,105.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-11-04,TUR,Asia,Turkey,384509,2391,2285.143,10558,77,75.857,4505.547,28.017,26.777,123.715,0.902,0.889,1.12,,,,,,,,,14514633,144416,171.213,1.704,135451,1.598,0.0169,59.3,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-11-04,GBR,Europe,United Kingdom,1099059,25177,22397.714,65632,340,346.571,16280.2,372.943,331.774,972.197,5.036,5.134,1.07,1193,17.672,13820,204.714,,,10715,158.72,30262995,298018,449.8,4.429,268652,3.993,0.0834,12,tests performed,,,,,,,,,,,,,,75,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-11-04,USA,North America,United States,9566014,102082,95830.143,234344,1118,979.286,28277.567,301.759,283.278,692.731,3.305,2.895,1.27,13002,38.434,50468,149.186,,,50690,149.842,160460048,1633334,476.146,4.847,1303706,3.869,0.083,12,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
