tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-11,EST,Europe,Estonia,1965,7,10.714,69,0,0,1481.829,5.279,8.08,52.034,0,0,0.74,,,15,11.312,,,,,108953,1159,82,0.872,1114,0.838,0.0096,104,tests performed,,,,,,,,,,,,,,37.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-06-11,FIN,Europe,Finland,7110,7,9.571,305,0,0,1283.221,1.263,1.727,55.047,0,0,0.6,4,0.722,25,4.512,,,,,221137,2973,39.945,0.537,2292,0.414,0.004,250,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-06-11,FRA,Europe,France,195097,364,472.714,29349,27,40,2876.985,5.368,6.971,432.793,0.398,0.59,0.82,875,12.903,11420,168.404,125,1.843,980,14.452,1063517,38791,15.774,0.575,34684,0.514,0.014,71.4,people tested,,,,,,,,,,,,,,72.22,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-06-11,DEU,Europe,Germany,185416,555,378.857,8755,26,24.857,2224.018,6.657,4.544,105.014,0.312,0.298,0.9,453,5.434,,,,,284,3.407,,,,,47733,0.572,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-06-11,GRC,Europe,Greece,3088,20,19.429,183,0,0.429,297.353,1.926,1.871,17.622,0,0.041,0.97,,,,,,,,,237276,,22.716,,6192,0.593,0.0031,318.7,samples tested,,,,,,,,,,,,,,58.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-06-11,HUN,Europe,Hungary,4039,12,12.143,553,2,2,405.225,1.204,1.218,55.481,0.201,0.201,0.61,,,321,32.205,,,,,222017,4558,22.865,0.469,3765,0.388,0.0032,310.1,tests performed,,,,,,,,,,,,,,61.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-06-11,ISL,Europe,Iceland,1807,0,0.143,10,0,0,4845.764,0,0.383,26.817,0,0,0.55,,,0,0,,,,,62977,69,170.054,0.186,116,0.313,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-06-11,IRL,Europe,Ireland,25238,7,13.714,1703,8,5.571,5024.379,1.394,2.73,339.033,1.593,1.109,0.52,,,89,17.718,,,,,374738,4240,75.15,0.85,2914,0.584,0,,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-06-11,ISR,Asia,Israel,18667,191,161.143,302,0,1.286,1975.553,20.214,17.054,31.961,0,0.136,1.5,,,142,15.028,4,0.423,93,9.842,650601,15430,70.025,1.661,14932,1.607,0.011,90.9,people tested,,,,,,,,,,,,,,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-06-11,ITA,Europe,Italy,236142,379,304.143,34167,53,68.286,3999.866,6.42,5.152,578.734,0.898,1.157,0.8,236,3.997,4367,73.97,,,594,10.061,4443821,62472,75.013,1.055,56325,0.951,0.0054,185.2,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-06-11,JPN,Asia,Japan,17179,44,39.571,925,0,1.714,138.594,0.355,0.319,7.463,0,0.014,1.05,,,,,,,,,314783,4573,2.526,0.037,4095,0.033,0.0097,103.5,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-06-11,LVA,Europe,Latvia,1094,2,1.714,26,0,0.143,591.142,1.081,0.926,14.049,0,0.077,0.7,,,11,5.944,,,,,123364,1581,65.832,0.844,1273,0.679,0.0013,742.7,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-06-11,LTU,Europe,Lithuania,1687,8,9.143,58,0,0.429,613.442,2.909,3.325,21.09,0,0.156,0.94,,,,,,,,,339564,4831,121.854,1.734,4048,1.453,0.004,250,tests performed,,,,,,,,,,,,,,50.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-06-11,LUX,Europe,Luxembourg,4052,3,3.571,110,0,0,6256.939,4.632,5.515,169.858,0,0,1.13,0,0,15,23.162,,,,,101335,4025,158.504,6.296,2650,4.145,0.001,1000,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-06-11,MEX,North America,Mexico,133974,4790,4042,15944,587,485.571,1050.743,37.567,31.701,125.047,4.604,3.808,1.16,,,,,,,,,414472,11460,3.271,0.09,9706,0.077,0.504,2,people tested,,,,,,,,,,,,,,72.69,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-06-11,NLD,Europe,Netherlands,48538,210,187,6059,2,7.714,2763.49,11.956,10.647,344.967,0.114,0.439,0.96,77,4.384,297,16.91,,,,,87336,9402,4.99,0.537,8676,0.496,0.015,66.7,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-06-11,NZL,Oceania,New Zealand,1504,0,0,23,0,0,290.051,0,0,4.436,0,0,0.45,,,,,,,,,299485,2915,58.382,0.568,2262,0.441,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-06-11,NOR,Europe,Norway,8608,14,14.857,242,3,0.571,1584.006,2.576,2.734,44.532,0.552,0.105,0.95,,,16,2.944,,,,,204302,4869,37.813,0.901,3669,0.679,0.002,500,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-06-11,POL,Europe,Poland,28201,359,450.429,1215,9,14,707.552,9.007,11.301,30.484,0.226,0.351,1,,,,,,,,,1037702,,27.089,,18503,0.483,0.0243,41.1,tests performed,,,,,,,,,,,,,,53.7,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-06-11,PRT,Europe,Portugal,35910,310,331.143,1504,7,7,3496.3,30.182,32.241,146.434,0.682,0.682,1.04,70,6.815,415,40.406,,,,,988153,4764,96.029,0.463,10080,0.98,0.0329,30.4,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-06-11,SVK,Europe,Slovakia,1541,8,2.143,28,0,0,273.06,1.418,0.38,4.961,0,0,1.11,1,0.177,2,0.354,,,,,194733,1262,35.746,0.232,1305,0.24,0.002,500,tests performed,,,,,,,,,,,,,,45.37,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-06-11,SVN,Europe,Slovenia,1488,0,1.571,109,0,0,701.939,0,0.741,51.419,0,0,1.37,0,0,6,2.83,,,,,87696,702,41.378,0.331,595,0.281,0.003,333.3,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-06-11,KOR,Asia,South Korea,12003,56,47.857,277,1,0.571,231.647,1.081,0.924,5.346,0.019,0.011,1.07,20,0.386,,,,,,,1065536,14916,20.558,0.288,13290,0.256,0.0036,277.7,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-06-11,ESP,Europe,Spain,242707,427,292.429,27136,0,0.429,5103.322,8.978,6.149,570.58,0,0.009,0.87,,,,,,,,,2664561,35680,56.111,0.751,33150,0.698,0.021,47.6,tests performed,,,,,,,,,,,,,,57.41,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-06-11,SWE,Europe,Sweden,49030,1294,962.143,4814,19,36,4647.68,122.662,91.204,456.331,1.801,3.413,1.17,270,25.594,1386,131.383,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-06-11,CHE,Europe,Switzerland,31044,33,18.714,1800,0,0.571,3551.754,3.776,2.141,205.939,0,0.065,1.09,19,2.174,75,8.581,,,4,0.458,79302,5604,9.124,0.645,4655,0.536,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-06-11,TWN,Asia,Taiwan,443,0,0,7,0,0,18.541,0,0,0.293,0,0,0.16,,,,,,,,,74043,135,3.103,0.006,143,0.006,0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-06-11,TUR,Asia,Turkey,174023,987,944.714,4763,17,19,2039.143,11.565,11.07,55.811,0.199,0.223,1.08,,,,,,,,,2460600,49190,29.025,0.58,41615,0.491,0.0227,44.1,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-06-11,GBR,Europe,United Kingdom,268657,1001,1005,54388,121,154.714,3979.577,14.828,14.887,805.641,1.792,2.292,0.8,390,5.777,5179,76.716,,,3148,46.631,4349254,100173,64.643,1.489,95211,1.415,0.0106,94.7,tests performed,,,,,,,,,,,,,,73.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-06-11,USA,North America,United States,2021315,22309,20805.571,116630,811,721.143,5975.098,65.946,61.502,344.764,2.397,2.132,1.04,,,,,,,,,25124266,615060,74.553,1.825,528262,1.568,0.057,17.5,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
