tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-08-01,EST,Europe,Estonia,133685,128,175.286,1272,0,0.143,100813.385,96.526,132.185,959.23,0,0.108,1.45,1,0.754,46,34.689,2,1.504,38,28.57,1624273,1941,1222.452,1.461,2936,2.21,0.0597,16.7,tests performed,1135998,640235,567011,19216,2789,4765,85.67,48.28,42.76,1.45,3593,2800,0.211,21.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,1693.3,6.73,0.25,1274.402593
2021-08-01,FIN,Europe,Finland,107866,408,647.429,1006,1,1.429,19467.779,73.636,116.849,181.564,0.18,0.258,1.28,7,1.263,65,11.731,,,,,5977871,11674,1079.819,2.109,17881,3.23,0.037,27,tests performed,5674066,3705161,1968905,,,39161,102.41,66.87,35.54,,7068,9318,0.168,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,299.2,0.34,2.63,54.04632088
2021-08-01,FRA,Europe,France,6189671,19714,21859.143,111923,18,38.429,91275.581,290.711,322.344,1650.465,0.265,0.567,1.28,1137,16.767,7581,111.793,763,11.252,3574,52.704,106538724,158751,1580.177,2.355,561249,8.324,0.039,25.6,people tested,74921895,43203971,32475963,132064,162210,625044,110.48,63.71,47.89,0.19,9217,374293,0.552,36.66,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,62788.4,6.44,-1.41,931.2746581
2021-08-01,DEU,Europe,Germany,3771262,2097,2194.857,91659,1,19.286,45235.327,25.153,26.327,1099.426,0.012,0.231,1.29,364,4.366,,,,,759,9.104,67782552,,812.657,,83976,1.007,0.029,34.5,tests performed,94369052,52372004,43861692,13808,105090,433858,113.19,62.82,52.61,0.02,5204,95498,0.115,64.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,40984.7,2.66,-3.58,491.3728633
2021-08-01,GRC,Europe,Greece,494907,1603,2712.571,12975,10,11,47656.075,154.358,261.202,1249.402,0.963,1.059,1.08,,,,,94,9.084,1178,113.404,12872723,68376,1232.386,6.546,90036,8.62,0.0301,33.2,samples tested,10538744,5706360,5167260,,2287,53731,101.48,54.95,49.76,,5174,15288,0.147,67.15,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,11728.2,5.83,20.06,1122.813803
2021-08-01,HUN,Europe,Hungary,809491,0,55.714,30026,0,0.857,81214.639,0,5.59,3012.45,0,0.086,1.12,,,78,7.826,,,,,,,,,6285,0.647,0.0089,112.8,tests performed,,5624451,5443749,,,24880,,56.43,54.62,,2496,3898,0.039,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,24025.9,11.47,5.25,2474.400569
2021-08-01,ISL,Europe,Iceland,8051,92,116.857,30,0,0,21590.065,246.713,313.371,80.45,0,0,1.3,2,5.363,15,40.225,,,15,40.673,494233,2652,1334.557,7.161,4087,11.036,,,tests performed,,,,,,303,,,,,813,221,0.059,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,39.1,1.07,21.74,105.5800829
2021-08-01,IRL,Europe,Ireland,302074,1098,1296.857,5035,0,1.286,60136.871,218.59,258.178,1002.367,0,0.256,1.13,26,5.176,163,32.45,11,2.197,187,37.153,6161513,18374,1235.632,3.685,19746,3.96,0.07,14.3,tests performed,6051476,3411163,2862622,,31504,40258,120.47,67.91,56.99,,8015,20554,0.409,40.09,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-08-01,ISR,Asia,Israel,875801,1783,2164.143,6477,4,2.429,92687.163,188.697,229.034,685.469,0.423,0.257,1.53,36,3.81,557,58.948,30,3.175,515,54.503,18661230,75147,2008.528,8.088,91228,9.819,0.024,41.7,people tested,11284961,5825607,5412903,46451,37483,20127,119.43,61.65,57.29,0.49,2130,3775,0.04,37.56,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,4755.1,6.42,8.22,511.7963621
2021-08-01,ITA,Europe,Italy,4355348,5320,5419,128068,5,17,73772.603,90.112,91.789,2169.266,0.085,0.288,1.23,230,3.896,2184,36.993,123,2.083,1567,26.542,77711955,167761,1311.808,2.832,211929,3.577,0.0256,39.1,tests performed,69185039,38701079,31851391,,296600,495164,117.19,65.55,53.95,,8387,158362,0.268,52.34,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,142229.1,13.73,7.95,2400.88298
2021-08-01,JPN,Asia,Japan,936852,10248,9465.714,15198,5,10,7558.202,82.677,76.366,122.612,0.04,0.081,1.6,,,,,,,,,17592943,36604,141.181,0.294,82286,0.66,0.115,8.7,people tested,100860226,58811818,42048408,,1262508,1568866,81.37,47.45,33.92,,12657,613255,0.495,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-08-01,LVA,Europe,Latvia,138899,36,59.714,2556,0,0.857,75054.008,19.453,32.267,1381.133,0,0.463,1.2,6,3.242,36,19.453,13,6.867,33,17.959,3090142,8329,1649.026,4.445,7468,3.985,0.008,125.1,tests performed,1322589,735685,683783,29,1428,5259,71.47,39.75,36.95,0,2842,2937,0.159,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,3441.8,7.62,13.25,1836.685577
2021-08-01,LTU,Europe,Lithuania,283427,229,297.143,4412,2,0.857,103062.19,83.271,108.05,1604.33,0.727,0.312,1.52,,,163,59.271,,,,,4201064,6490,1507.567,2.329,12521,4.493,0.026,38.5,tests performed,2586264,1415919,1252412,391,2851,13530,94.04,51.49,45.54,0.01,4920,8955,0.326,29.02,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,10521.9,17.45,11.39,3775.822663
2021-08-01,LUX,Europe,Luxembourg,73870,0,65.429,822,0,0.143,114067.149,0,101.032,1269.3,0,0.221,0.89,7,10.809,25,38.604,3,4.726,23,36.236,3292305,295,5149.69,0.461,6606,10.333,0.009,111.1,tests performed,,,,,,4147,,,,,6404,589,0.091,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-5,-0.07,-22.42,-7.820797377
2021-08-01,MEX,North America,Mexico,2854992,6740,15210.571,241034,128,372.857,22391.371,52.861,119.295,1890.402,1.004,2.924,1.18,,,,,,,,,8284336,15670,65.383,0.124,45190,0.357,0.392,2.6,people tested,67355342,47463637,25792543,,642856,971008,52.83,37.23,20.23,,7616,754669,0.592,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,504593.7,41.26,51.43,3982.424927
2021-08-01,NLD,Europe,Netherlands,1872679,2094,3228.571,17863,2,4.143,106620.181,119.221,183.817,1017.022,0.114,0.236,0.63,187,10.647,496,28.24,128,7.288,572,32.567,15658846,15800,894.704,0.903,23752,1.357,0.123,8.1,tests performed,,,,,,115282,,,,,6564,19146,0.109,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,17142.9,6.88,4.23,979.4993582
2021-08-01,NZL,Oceania,New Zealand,2877,4,2,28,0,0,554.839,0.771,0.386,5.4,0,0,0.95,,,,,,,,,,,,,6626,1.292,,,tests performed,1947697,1197586,750088,23,22658,36400,37.56,23.1,14.47,0,7020,26406,0.509,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2386.4,-4.3,-3.29,-465.2098513
2021-08-01,NOR,Europe,Norway,137853,226,298,799,0,0,25367.093,41.588,54.837,147.028,0,0,1.33,,,,,3,0.556,20,3.71,6558320,9084,1213.825,1.681,13866,2.566,0.027,37,people tested,5458897,3621054,1837019,824,263,37946,100.45,66.63,33.8,0.02,6983,26874,0.495,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1282.4,-1.97,3.45,-237.3486981
2021-08-01,POL,Europe,Poland,2883029,90,126.143,75261,0,2.714,72334.059,2.258,3.165,1888.269,0,0.068,1.19,,,277,6.95,,,,,,,,,37783,0.986,0.0033,299.5,tests performed,34463736,18357076,17498174,,33780,99084,86.47,46.06,43.9,,2486,41865,0.105,37.67,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,113345.5,16.85,1.37,2958.815671
2021-08-01,PRT,Europe,Portugal,970937,2306,2554,17369,8,11,94533.202,224.519,248.665,1691.095,0.779,1.071,0.92,200,19.473,923,89.866,,,,,15405794,24493,1497.147,2.38,63559,6.177,0.0402,24.9,tests performed,,,,,,88809,,,,,8647,31723,0.309,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,16936.2,9.21,2.93,1645.872738
2021-08-01,SVK,Europe,Slovakia,776512,68,67.857,12540,0,0.857,137595.143,12.049,12.024,2222.043,0,0.152,1.19,29,5.139,89,15.77,,,21,3.663,40636602,6480,7459.512,1.19,15026,2.758,0.005,200,tests performed,4379083,2296718,2117453,9,,13441,77.6,40.7,37.52,0,2382,4934,0.087,45.25,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,16284.7,18.84,-0.29,2989.322681
2021-08-01,SVN,Europe,Slovenia,259273,58,88.857,4429,0,0.143,122307.643,27.361,41.917,2089.306,0,0.067,1.35,8,3.774,29,13.68,3,1.422,14,6.638,1393449,648,657.47,0.306,1357,0.64,0.066,15.2,tests performed,1701333,944287,838335,76,9,5809,80.26,44.55,39.55,0,2740,3517,0.166,39.16,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3619.1,10.71,-2.62,1707.597869
2021-08-01,KOR,Asia,South Korea,201002,1215,1548,2099,1,3.143,3879.164,23.448,29.875,40.509,0.019,0.061,1,324,6.253,,,,,,,20511425,89698,395.743,1.731,125101,2.414,0.0124,80.8,people tested,25838693,19673817,7332221,175,30368,409454,49.87,37.97,14.15,0,7902,368410,0.711,49.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-2427.2,-0.5,7.27,-46.82989563
2021-08-01,ESP,Europe,Spain,4447044,0,23802.143,81486,0,37.857,93506.558,0,500.48,1713.38,0,0.796,1.02,1856,39.026,8708,183.1,1150,24.181,8342,175.405,52800857,84817,1111.903,1.786,182607,3.845,0.149,6.7,tests performed,56795869,32169472,27262062,,,362363,119.42,67.64,57.32,,7619,191649,0.403,48.48,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,79751.4,11.7,12.57,1679.438776
2021-08-01,SWE,Europe,Sweden,1100040,0,463,14655,0,0.714,104275.629,0,43.889,1389.185,0,0.068,1.44,16,1.517,107,10.143,,,,,10963862,11037,1047.46,1.054,11037,1.054,0.0419,23.8,tests performed,10792375,6353434,4238955,,,57140,102.3,60.23,40.18,,5416,19978,0.189,34.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8261.4,5.72,3.75,789.2732818
2021-08-01,CHE,Europe,Switzerland,717665,0,713.857,10794,1,1.714,82108.275,0,81.673,1234.945,0.114,0.196,1.35,41,4.691,179,20.479,,,126,14.416,8696781,11120,1000.618,1.279,20459,2.354,0.043,23.3,tests performed,9025310,4728820,4382007,254,1475,26796,103.26,54.1,50.13,0,3066,9421,0.108,38.87,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8113.3,7.48,-3.6,933.4853302
2021-08-01,TWN,Asia,Taiwan,15688,14,16.714,789,2,0.429,656.583,0.586,0.7,33.022,0.084,0.018,0.76,,,,,,,,,2089822,13009,87.587,0.545,22061,0.925,0.0008,1319.9,people tested,8270213,7881726,388487,,,228012,34.61,32.99,1.63,,9543,206920,0.866,56.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-08-01,TUR,Asia,Turkey,5747935,20890,20903.857,51428,96,70.571,67352.366,244.782,244.944,602.616,1.125,0.827,1.39,,,,,,,,,68079785,251224,803.061,2.963,250914,2.96,0.0833,12,tests performed,73493059,41062834,27472822,4957403,220392,955219,86.12,48.12,32.19,5.81,11193,209388,0.245,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-08-01,GBR,Europe,United Kingdom,5880667,24139,26107.857,156619,97,88.714,87109.461,357.567,386.732,2319.974,1.437,1.314,0.95,877,12.991,5992,88.759,,,5716,84.67,234757120,690394,3489.202,10.261,832321,12.371,0.0315,31.8,tests performed,85277829,46837614,38440215,,139276,200176,126.32,69.38,56.94,,2965,35486,0.053,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,104661.5,10.67,11.41,1555.586834
2021-08-01,USA,North America,United States,35150565,45377,81542.714,609820,233,386.143,103906.648,134.136,241.044,1802.655,0.689,1.141,1.44,12698,37.536,48538,143.481,,,50362,148.872,494339348,568449,1466.893,1.687,917618,2.723,0.1,10,tests performed,356066023,193456042,171270396,362,337234,641921,107.25,58.27,51.59,0,1933,439455,0.132,46.67,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,670948.2,14.31,13.54,1990.958251
