tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-03-23,LUX,Europe,Luxembourg,59662,165,221.571,726,7,4.143,92127.714,254.787,342.142,1121.061,10.809,6.397,1.12,18,27.795,123,189.932,,,,,2330516,11861,3645.299,18.552,9107,14.245,0.025,40,tests performed,78017,59308,18709,,2463,1991,12.05,9.16,2.89,,3074,1673,0.258,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-03-23,MEX,North America,Mexico,2203041,5881,4862,199048,809,561.286,17278.195,46.124,38.132,1561.11,6.345,4.402,0.92,,,,,,,,,5703438,24438,45.013,0.193,19420,0.153,0.223,4.5,people tested,5926967,,,,145608,199455,4.65,,,,1564,178054,0.14,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-03-23,NLD,Europe,Netherlands,1223053,7583,6782.571,16366,49,31.429,69634.002,431.735,386.163,931.791,2.79,1.789,1.16,623,35.47,1575,89.672,278,15.828,1547,88.078,9922243,88142,566.93,5.036,75902,4.337,0.082,12.2,tests performed,,,,,,33678,,,,,1917,19318,0.11,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-03-23,NZL,Oceania,New Zealand,2470,8,5.143,28,0,0,476.348,1.543,0.992,5.4,0,0,1.13,,,,,,,,,1855315,2758,361.679,0.538,4161,0.811,,,tests performed,41561,35732,5829,,2696,2050,0.8,0.69,0.11,,395,1293,0.025,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-03-23,NOR,Europe,Norway,89120,1085,952.143,649,0,1.143,16399.464,199.657,175.209,119.426,0,0.21,1.08,,,264,48.58,,,,,4392786,32931,813.024,6.095,28208,5.221,0.029,34.5,people tested,814504,535543,278961,,14545,10621,14.99,9.85,5.13,,1954,9755,0.18,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-03-23,POL,Europe,Poland,2089869,16740,22564,49761,396,311.857,52433.988,420,566.122,1248.484,9.935,7.824,1.25,,,26075,654.211,,,,,,,,,84636,2.209,0.2666,3.8,tests performed,5193835,3385827,1808008,,115907,83987,13.03,8.49,4.54,,2107,57312,0.144,72.22,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-03-23,PRT,Europe,Portugal,818212,434,473.571,16794,10,12.429,79663.459,42.255,46.108,1635.112,0.974,1.21,0.81,159,15.481,743,72.341,,,,,8895240,31200,864.446,3.032,37105,3.606,0.0128,78.4,tests performed,,,,,,35139,,,,,3421,26463,0.258,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-03-23,SVK,Europe,Slovakia,685094,3052,3438.429,9190,86,74.429,121396.201,540.803,609.277,1628.435,15.239,13.188,0.82,557,98.698,3373,597.684,,,,,23300826,183928,4277.247,33.763,321734,59.06,0.01,100,tests performed,,,,,,17705,,,,,3137,15590,0.276,74.07,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-03-23,SVN,Europe,Slovenia,207298,981,828.714,3985,9,6.286,97789.317,462.77,390.932,1879.856,4.246,2.965,1.12,97,45.758,507,239.169,,,,,1021025,6979,481.75,3.293,4755,2.244,0.181,5.5,tests performed,301982,194802,107238,,4316,4784,14.25,9.19,5.06,,2257,2044,0.096,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-03-23,KOR,Asia,South Korea,99846,425,428.143,1707,3,3,1926.941,8.202,8.263,32.944,0.058,0.058,0.96,101,1.949,,,,,,,10177373,80664,196.36,1.556,69355,1.338,0.0062,162,people tested,765228,745354,24549,2,22718,13429,1.48,1.44,0.05,0,259,12874,0.025,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-03-23,ESP,Europe,Spain,3234319,5516,4899.286,73744,201,168.429,68006.981,115.983,103.016,1550.591,4.226,3.541,1.14,1855,39.004,5951,125.13,736,15.476,4725,99.351,36486569,151111,768.35,3.182,107338,2.26,0.058,17.2,tests performed,6409196,4252598,2156598,,87288,95283,13.48,8.94,4.53,,2003,34131,0.072,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-03-23,SWE,Europe,Sweden,758335,14063,4720.857,13315,53,20.429,71884.531,1333.068,447.502,1262.163,5.024,1.936,1.23,276,26.163,1728,163.802,,,,,6917640,48560,660.894,4.639,45720,4.368,0.1033,9.7,tests performed,,,,,,25985,,,,,2463,16798,0.159,69.23,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-03-23,CHE,Europe,Switzerland,586096,1844,1549,10219,12,7.857,67055.425,210.973,177.222,1169.159,1.373,0.899,1.21,168,19.221,859,98.278,,,406,46.451,5368898,42291,617.725,4.866,34065,3.919,0.051,19.6,tests performed,1330764,819577,496310,115,32445,22505,15.23,9.38,5.68,0,2575,11833,0.135,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-03-23,TWN,Asia,Taiwan,1007,1,2.429,10,0,0,42.146,0.042,0.102,0.419,0,0,1.09,,,,,,,,,185347,437,7.768,0.018,414,0.017,0.0059,170.4,people tested,3218,3218,,,1640,1609,0.01,0.01,,,67,1609,0.007,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-03-23,TUR,Asia,Turkey,3061520,26182,21411.143,30316,138,99,35873.86,306.792,250.889,355.233,1.617,1.16,1.34,,,,,,,,,36728147,211848,433.241,2.499,190419,2.246,0.1124,8.9,tests performed,13589167,8091685,5497482,,323215,270410,15.92,9.48,6.44,,3169,20481,0.024,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-03-23,GBR,Europe,United Kingdom,4307304,5379,5497.571,152146,94,108.571,63803.464,79.678,81.435,2253.716,1.392,1.608,0.87,711,10.532,5153,76.331,,,2727,40.395,109725323,894576,1630.851,13.296,1259685,18.723,0.0044,229.1,tests performed,31186362,28653523,2532839,,494805,593384,46.2,42.44,3.75,,8790,482900,0.715,78.7,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-03-23,USA,North America,United States,30037556,52761,53979,540572,944,974.714,88792.364,155.964,159.564,1597.955,2.791,2.881,1.06,8379,24.769,33996,100.494,,,33334,98.537,375578047,1535947,1114.483,4.558,1225114,3.635,0.045,22.2,tests performed,146885298,94198499,53273643,21,3058276,2642045,44.24,28.37,16.05,0,7958,1757277,0.529,58.8,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
