tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-06,AUS,Oceania,Australia,4910819,62608,57591.143,6495,33,20.714,187597.589,2391.68,2200.032,248.115,1.261,0.791,1.01,102,3.896,2778,106.122,,,,,67219381,133784,2593.231,5.161,114706,4.425,0.5021,2,tests performed,56624383,22228650,21335439,13060294,44939,45887,216.31,84.92,81.5,49.89,1753,3181,0.012,42.57,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-04-06,AUT,Europe,Austria,3950434,15351,20368.286,19191,27,39.571,441901.929,1717.188,2278.429,2146.736,3.02,4.427,0.65,226,25.281,2850,318.806,,,,,177765409,359410,19924.207,40.283,359718,40.318,0.0566,17.7,tests performed,18307047,6869087,,4850369,3974,3190,204.79,76.84,,54.26,357,217,0.002,40.74,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-04-06,BEL,Europe,Belgium,3881523,0,10582.286,30908,0,23,333008.634,0,907.889,2651.699,0,1.973,1.12,176,15.1,3012,258.409,,,1536,131.778,33098229,38073,2850.489,3.279,35259,3.037,0.283,3.5,tests performed,25301213,9242487,9142925,7345935,3911,1860,217.07,79.29,78.44,63.02,160,114,0.001,17.59,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-04-06,CAN,North America,Canada,3530991,9552,7124.571,37847,75,41.714,91822.98,248.399,185.274,984.207,1.95,1.085,0.93,360,9.362,5247,136.448,,,,,59788211,47489,1566.982,1.245,53188,1.394,0.134,7.5,tests performed,82377670,32588486,31213313,18575871,46254,32452,214.22,84.75,81.17,48.31,844,2550,0.007,33.76,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-04-06,CHL,South America,Chile,3495889,3927,4494.857,56822,13,50.714,178327.692,200.319,229.286,2898.529,0.663,2.587,0.63,499,25.454,,,121,6.172,567,28.923,35609491,60575,1826.766,3.107,61754,3.168,0.0728,13.7,tests performed,51082221,17890854,17413548,16352402,68275,46936,260.57,91.26,88.83,83.41,2394,1602,0.008,28.77,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-04-06,CHN,Asia,China,309341,20378,12626.429,4638,0,0,216.946,14.291,8.855,3.253,0,0,1.19,,,,,,,,,,,,,14769984,10.358,0.0009,1169.8,tests performed,3286373000,,,,2787000,2747571,230.48,,,,1927,223340,0.016,73.61,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-04-06,COL,South America,Colombia,6086811,327,322.857,139687,9,13.143,117338.314,6.304,6.224,2692.812,0.173,0.253,0.8,,,,,,,,,33986137,27916,659.713,0.542,21278,0.413,0.021,47.6,tests performed,81433240,42072984,35016472,10714600,86911,82827,156.98,81.11,67.5,20.66,1597,12661,0.024,41.81,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-04-06,CRI,North America,Costa Rica,841343,0,502.143,8327,0,4.143,162395.22,0,96.923,1607.27,0,0.8,0.53,,,,,,,,,3218504,8838,624.472,1.715,7880,1.529,0.068,14.7,people tested,,,,,,20198,,,,,3899,3143,0.061,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-04-06,CZE,Europe,Czechia,3850902,5305,5053.714,39816,32,20.429,366962.614,505.527,481.582,3794.172,3.049,1.947,0.76,165,15.723,1740,165.809,113,10.768,1616,153.993,53935293,25434,5131.441,2.42,23459,2.232,0.215,4.7,tests performed,17520240,6955223,6863531,4111310,3301,2873,166.95,66.28,65.4,39.18,274,224,0.002,18.55,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-04-06,DNK,Europe,Denmark,3075548,3214,2958,5813,15,20.714,522851.51,546.389,502.868,988.226,2.55,3.521,0.66,16,2.72,1026,174.423,,,909,154.532,64051165,18311,10940.987,3.128,17465,2.983,0.1694,5.9,tests performed,13098629,4799312,4760483,3585716,835,764,222.68,81.59,80.93,60.96,130,51,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2022-04-06,EST,Europe,Estonia,561228,995,869.714,2479,4,4,423228.441,750.341,655.861,1869.442,3.016,3.016,0.72,,,289,217.938,,,,,3283975,3881,2471.568,2.921,3374,2.539,0.2578,3.9,tests performed,1974827,859498,838433,469879,460,396,148.92,64.82,63.23,35.43,299,43,0.003,30.65,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-04-06,FIN,Europe,Finland,913476,5690,5620.143,3307,53,28.857,164865.194,1026.938,1014.33,596.851,9.566,5.208,0.68,40,7.219,951,171.638,,,,,10534829,14006,1902.97,2.53,12619,2.279,0.452,2.2,tests performed,,,,,,2756,,,,,497,166,0.003,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-04-06,FRA,Europe,France,26443804,150954,135046.429,142981,117,111.143,389951.838,2226.033,1991.453,2108.46,1.725,1.639,1.04,1561,23.019,23014,339.374,962,14.186,10782,158.996,262081967,528520,3887.188,7.839,452091,6.705,0.295,3.4,people tested,142773691,54405128,52773120,36676520,46392,37874,210.54,80.23,77.82,54.08,559,1875,0.003,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-04-06,DEU,Europe,Germany,22265788,416714,205176.571,131036,668,276.714,267072.457,4998.378,2461.041,1571.743,8.012,3.319,0.93,2107,25.273,,,1673,20.067,10054,120.595,,,,,256199,3.072,,,tests performed,178774372,64580353,63116962,53371166,183049,108686,214.44,77.46,75.71,64.02,1304,3568,0.004,33.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-04-06,GRC,Europe,Greece,3126856,12265,16789,27892,76,62.571,301094.312,1181.034,1616.663,2685.804,7.318,6.025,0.8,,,,,,,,,,,,,261124,24.999,0.0643,15.6,samples tested,20602265,7902719,7602389,5679547,8740,12021,198.39,76.1,73.21,54.69,1158,768,0.007,54.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-04-06,HUN,Europe,Hungary,1863039,2880,1974.571,45647,36,31,186915.037,288.945,198.105,4579.674,3.612,3.11,1.1,,,1785,179.086,,,,,10717838,9744,1103.818,1.004,9373,0.965,0.2107,4.7,tests performed,,6403667,6188807,4118858,,2870,,64.25,62.09,41.32,288,187,0.002,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-04-06,ISL,Europe,Iceland,182633,0,240.429,102,0,0.571,489760.072,0,644.748,273.53,0,1.532,0.47,,,41,109.948,,,,,1301399,1316,3514.113,3.554,1287,3.475,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-04-06,IRL,Europe,Ireland,1481171,4059,3855.571,6824,19,12,294871.422,808.065,767.567,1358.521,3.783,2.389,0.73,,,1333,265.374,,,,,11889565,13705,2384.338,2.748,12080,2.423,0.31,3.2,tests performed,10815837,4081917,4025199,2949736,4740,4236,215.32,81.26,80.13,58.72,843,290,0.006,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-04-06,ISR,Asia,Israel,3974774,7041,10068,10555,1,10,420655.519,745.158,1065.51,1117.049,0.106,1.058,0.8,119,12.594,963,101.916,36,3.81,669,70.801,48910492,56487,5264.287,6.08,56499,6.081,0.171,5.8,people tested,18118959,6709494,6137853,5271612,2647,2503,191.76,71.01,64.96,55.79,265,110,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-04-06,ITA,Europe,Italy,15035943,69885,66850.429,160253,150,147,254684.737,1183.74,1132.339,2714.429,2.541,2.49,0.95,466,7.893,10630,180.055,351,5.945,5219,88.401,204697383,461448,3455.372,7.789,610872,10.312,0.1094,9.1,tests performed,136107255,50754760,47839079,39021355,28213,27789,230.54,85.97,81.03,66.1,471,1307,0.002,36.45,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-04-06,JPN,Asia,Japan,6841117,54761,46821,28466,66,63.429,55191.798,441.793,377.736,229.654,0.532,0.512,1.05,821,6.624,11917,96.142,,,,,42461200,127534,340.746,1.023,128117,1.028,0.3646,2.7,people tested,261717822,102839285,100882077,57996460,432774,518762,211.15,82.97,81.39,46.79,4185,30139,0.024,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-04-06,LVA,Europe,Latvia,805353,1065,1209,5667,10,8.429,435172.107,575.472,653.283,3062.161,5.403,4.554,0.57,,,633,342.041,,,,,7036805,5851,3755.128,3.122,5389,2.876,0.2243,4.5,tests performed,2878116,1344128,1302940,516627,440,366,155.52,72.63,70.4,27.92,198,46,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-04-06,LTU,Europe,Lithuania,1123668,2524,2333.429,8941,7,9.143,408597.928,917.799,848.502,3251.204,2.545,3.325,0.67,,,,,,,,,8520737,8465,3057.698,3.038,7831,2.81,0.285,3.5,tests performed,4470311,1949174,1873165,922564,574,470,162.55,70.88,68.11,33.55,171,74,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-04-06,LUX,Europe,Luxembourg,221555,1521,1065.143,1042,0,1,342116.519,2348.668,1644.752,1609.015,0,1.544,0.95,4,6.177,35,54.046,,,,,4181628,3201,6540.733,5.007,2860,4.473,0.348,2.9,tests performed,1282539,480419,,371126,228,225,198.04,74.18,,57.31,347,15,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-04-06,MEX,North America,Mexico,5683288,12144,4139.571,323403,85,79.714,44573.368,95.244,32.466,2536.412,0.667,0.625,1,,,,,,,,,15061720,8028,118.872,0.063,6954,0.055,0.101,9.9,people tested,,,,,,175334,,,,,1375,7253,0.006,25.69,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-04-06,NLD,Europe,Netherlands,7957934,13041,16339.571,22144,21,13.857,453081.584,742.484,930.287,1260.759,1.196,0.789,0.51,95,5.409,1523,86.711,82,4.669,1143,65.076,30435374,18785,1738.996,1.073,21695,1.24,0.612,1.6,tests performed,,,,,,48385,,,,,2755,218,0.001,19.38,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-04-06,NZL,Oceania,New Zealand,741994,11702,11830.286,434,0,9.857,143095.978,2256.769,2281.509,83.698,0,1.901,0.85,,,,,,,,,,,,,3614,0.705,,,tests performed,10985427,4285045,4069313,2631069,3433,4232,211.86,82.64,78.48,50.74,816,195,0.004,41.95,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-04-06,NOR,Europe,Norway,1412969,1419,1251.714,2667,149,21.286,260008.237,261.118,230.335,490.769,27.418,3.917,0.56,,,,,,,,,11034951,4275,2042.367,0.791,3644,0.674,0.286,3.5,people tested,11318114,4335565,4031964,2950585,1676,913,208.27,79.78,74.19,54.3,168,70,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-04-06,POL,Europe,Poland,5973557,1559,2231,115472,77,61.714,149874.186,39.115,55.975,2897.147,1.932,1.548,0.34,,,,,,,,,,,,,20436,0.533,0.1092,9.2,tests performed,54008348,22611149,22376491,11754077,11334,12004,135.5,56.73,56.14,29.49,301,3390,0.009,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
