tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-04-24,HUN,Europe,Hungary,2443,159,97.143,262,23,15.143,245.101,15.952,9.746,26.286,2.308,1.519,1,,,877,87.988,,,,,58021,2861,5.976,0.295,2380,0.245,0.0408,24.5,tests performed,,,,,,,,,,,,,,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-04-24,ISL,Europe,Iceland,1789,0,5,10,0,0.143,4797.494,0,13.408,26.817,0,0.383,0.27,,,14,37.543,,,,,45907,685,123.961,1.85,697,1.882,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-04-24,IRL,Europe,Ireland,18184,577,600.571,1014,220,69.143,3620.069,114.869,119.562,201.867,43.798,13.765,0.88,,,745,148.315,,,,,127633,5580,25.596,1.119,3680,0.738,0.16,6.2,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-04-24,ISR,Asia,Israel,15143,248,271,199,3,6.286,1602.603,26.246,28.68,21.06,0.317,0.665,0.65,,,486,51.434,33,3.492,251,26.564,280919,10305,30.236,1.109,10947,1.178,0.025,40,people tested,,,,,,,,,,,,,,87.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-04-24,ITA,Europe,Italy,192994,3021,2937.143,25969,420,460.571,3269.009,51.171,49.75,439.873,7.114,7.801,0.8,2173,36.807,24241,410.604,,,4146,70.227,1642356,62447,27.724,1.054,56893,0.96,0.0516,19.4,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-04-24,JPN,Asia,Japan,12854,385,413.714,360,9,20.429,103.702,3.106,3.338,2.904,0.073,0.165,0.75,,,,,,,,,123027,5187,0.987,0.042,4467,0.036,0.0926,10.8,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-04-24,LVA,Europe,Latvia,784,6,14.571,12,1,1,423.634,3.242,7.874,6.484,0.54,0.54,0.87,,,40,21.614,,,,,43080,2039,22.989,1.088,1463,0.781,0.01,100.4,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-04-24,LTU,Europe,Lithuania,1222,16,35,28,1,1,444.354,5.818,12.727,10.182,0.364,0.364,0.67,,,,,,,,,88641,7463,31.809,2.678,5456,1.958,0.01,100,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-04-24,LUX,Europe,Luxembourg,3695,30,30.714,85,2,1.857,5705.674,46.325,47.428,131.254,3.088,2.868,0.58,25,38.604,134,206.918,,,,,36528,1309,57.136,2.047,806,1.261,0.018,55.6,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-04-24,MEX,North America,Mexico,12872,1239,856.714,1221,152,96.429,100.954,9.717,6.719,9.576,1.192,0.756,1.49,,,,,,,,,86140,4095,0.68,0.032,3078,0.024,0.43,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-04-24,NLD,Europe,Netherlands,37263,655,802.429,4301,112,119,2121.553,37.292,45.686,244.876,6.377,6.775,0.7,963,54.828,1765,100.49,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-04-24,NZL,Oceania,New Zealand,1461,5,7.429,18,0,0.857,281.759,0.964,1.433,3.471,0,0.165,0.4,,,,,,,,,118541,6543,23.109,1.276,5399,1.052,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-04-24,NOR,Europe,Norway,7463,62,75.143,199,5,5.429,1373.308,11.409,13.827,36.619,0.92,0.999,0.7,,,120,22.082,,,,,61342,3285,11.353,0.608,2755,0.51,0.016,62.5,people tested,,,,,,,,,,,,,,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-04-24,POL,Europe,Poland,10892,381,359,494,40,23.143,273.276,9.559,9.007,12.394,1.004,0.581,0.99,,,3095,77.652,,,,,,,,,10140,0.265,0.0354,28.2,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-04-24,PRT,Europe,Portugal,22797,444,539.286,854,34,28.143,2219.581,43.229,52.506,83.148,3.31,2.74,0.84,188,18.304,1068,103.984,,,,,348341,14817,33.852,1.44,13407,1.303,0.0402,24.9,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-04-24,SVK,Europe,Slovakia,1360,35,44.429,17,2,1.143,240.987,6.202,7.873,3.012,0.354,0.203,0.75,6,1.063,54,9.569,,,,,66089,4828,12.132,0.886,3591,0.659,0.011,90.9,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-04-24,SVN,Europe,Slovenia,1373,7,9.857,80,1,2,647.689,3.302,4.65,37.739,0.472,0.943,0.57,23,10.85,78,36.795,,,,,48801,1380,23.026,0.651,1174,0.554,0.009,111.1,tests performed,,,,,,,,,,,,,,86.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-04-24,KOR,Asia,South Korea,10718,10,11.857,240,0,1.429,206.848,0.193,0.229,4.632,0,0.028,0.43,42,0.811,,,,,,,588168,5549,11.348,0.107,6151,0.119,0.0019,518.8,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-04-24,ESP,Europe,Spain,202990,,,22524,367,360.286,4268.205,,,473.605,7.717,7.576,0.75,,,,,,,,,970407,47394,20.435,0.998,35594,0.75,0.096,10.4,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-04-24,SWE,Europe,Sweden,18090,779,621,2152,131,107.429,1714.798,73.843,58.866,203.994,12.418,10.183,1.09,537,50.904,2236,211.956,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-04-24,CHE,Europe,Switzerland,28677,181,228.429,1554,23,32,3280.944,20.708,26.135,177.794,2.631,3.661,0.55,250,28.603,827,94.617,,,125,14.301,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-04-24,TWN,Asia,Taiwan,428,1,4.714,6,0,0,17.913,0.042,0.197,0.251,0,0,0.37,,,,,,,,,59810,827,2.507,0.035,1055,0.044,0.0045,223.8,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-04-24,TUR,Asia,Turkey,104912,3122,3766.571,2600,109,118.714,1229.323,36.583,44.135,30.466,1.277,1.391,0.86,,,,,,,,,789967,38351,9.318,0.452,38835,0.458,0.097,10.3,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-04-24,GBR,Europe,United Kingdom,150513,4973,4827.429,33918,1005,1100.143,2229.527,73.664,71.508,502.422,14.887,16.296,1.03,2703,40.039,17060,252.707,,,11299,167.37,634319,28226,9.428,0.42,25399,0.378,0.1903,5.3,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-04-24,USA,North America,United States,918920,31497,28921,55196,2064,2229.286,2716.369,93.107,85.492,163.162,6.101,6.59,0.99,,,,,,,,,5708841,259672,16.94,0.771,201805,0.599,0.158,6.3,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
