tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-08-24,EST,Europe,Estonia,139500,374,283.714,1285,0,0.857,105198.542,282.038,213.952,969.033,0,0.646,1.17,,,108,81.444,,,,,1730990,5224,1302.769,3.932,4057,3.053,0.0699,14.3,tests performed,1243339,711593,622106,22990,4156,3568,93.76,53.66,46.91,1.73,2691,2148,0.162,21.85,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-08-24,FIN,Europe,Finland,123706,682,615.714,1041,1,1.429,22326.6,123.088,111.125,187.881,0.18,0.258,0.94,23,4.151,101,18.229,,,,,6478276,29250,1170.211,5.284,24537,4.432,0.024,41.7,tests performed,,,,,,41331,,,,,7459,12473,0.225,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-08-24,FRA,Europe,France,6693406,24853,20675.429,113777,157,118.429,98703.877,366.493,304.889,1677.805,2.315,1.746,0.9,2221,32.752,11066,163.184,1416,20.881,6334,93.404,123030615,737953,1824.784,10.945,751541,11.147,0.026,38.5,people tested,85823117,48315784,38367242,163664,541067,443241,126.56,71.25,56.58,0.24,6536,145397,0.214,44.74,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-08-24,DEU,Europe,Germany,3877612,5747,7223,92022,42,17.571,46510.968,68.934,86.638,1103.78,0.504,0.211,1.38,805,9.656,,,437,5.242,2508,30.083,,,,,106362,1.275,,,tests performed,102158045,54524231,49567749,27738,320472,276000,122.54,65.4,59.46,0.03,3311,106521,0.128,44.7,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-08-24,GRC,Europe,Greece,566812,5000,3294.714,13466,44,30.429,54580.022,481.465,317.258,1296.681,4.237,2.93,1,,,,,,,,,14899416,121881,1426.414,11.668,91693,8.778,0.0359,27.8,samples tested,11215341,5932210,5651654,,29298,23967,108,57.12,54.42,,2308,10074,0.097,74.13,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-08-24,HUN,Europe,Hungary,811203,82,93.429,30054,2,1.714,81386.401,8.227,9.374,3015.259,0.201,0.172,1.62,,,81,8.127,,,,,6053333,11728,623.426,1.208,7844,0.808,0.0119,84,tests performed,,5709197,5504205,,,24880,,57.28,55.22,,2496,3080,0.031,25,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-08-24,ISL,Europe,Iceland,10254,77,81.714,30,0,0,27497.768,206.488,219.13,80.45,0,0,0.88,,,18,48.27,,,,,565940,3025,1528.184,8.168,2756,7.442,,,tests performed,,,,,,2409,,,,,6460,136,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-08-24,IRL,Europe,Ireland,340278,1571,1799.143,5074,0,2.143,67742.521,312.755,358.173,1010.132,0,0.427,1.04,,,307,61.118,,,,,6616247,18420,1326.825,3.694,20292,4.069,0.09,11.1,tests performed,6811468,3694743,3353085,,29284,29272,135.6,73.55,66.75,,5827,11255,0.224,39.81,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-08-24,ISR,Asia,Israel,1011223,12113,7844.714,6880,24,25.143,107019.05,1281.935,830.216,728.119,2.54,2.661,1.25,163,17.251,1424,150.704,89,9.419,1418,150.069,21388108,150850,2302.024,16.236,134969,14.527,0.059,16.9,people tested,13131763,5959413,5489792,1682558,114963,90241,138.98,63.07,58.1,17.81,9550,8492,0.09,52.26,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-08-24,ITA,Europe,Italy,4494857,6078,6464.429,128855,60,49.286,76135.662,102.952,109.497,2182.597,1.016,0.835,1.05,504,8.537,4540,76.9,280,4.743,2498,42.312,82370951,266246,1390.454,4.494,207422,3.501,0.0312,32.1,tests performed,76166875,41916181,35686743,,281312,228165,129.01,71,60.45,,3865,115696,0.196,49.33,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-08-24,JPN,Asia,Japan,1347015,21669,23147,15712,42,32.286,10867.258,174.818,186.742,126.759,0.339,0.26,1.11,,,,,,,,,19974766,161737,160.295,1.298,122335,0.982,0.1892,5.3,people tested,128282289,70991684,57290605,,1268188,1278927,103.49,57.27,46.22,,10318,611847,0.494,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-08-24,LVA,Europe,Latvia,141287,169,137.429,2569,0,0.571,76344.363,91.319,74.259,1388.158,0,0.309,1.33,,,89,48.091,,,,,3269896,9915,1744.951,5.291,8243,4.399,0.0167,60,tests performed,1440361,805281,743026,37,6139,5234,77.83,43.51,40.15,0,2828,3050,0.165,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-08-24,LTU,Europe,Lithuania,295242,537,565,4495,3,5.571,107358.463,195.269,205.45,1634.511,1.091,2.026,1.09,,,410,149.088,,,,,4527349,14610,1624.656,5.243,13534,4.857,0.044,22.7,tests performed,2922612,1623938,1462946,1213,13758,14011,106.27,59.05,53.2,0.04,5095,7000,0.255,27.68,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-08-24,LUX,Europe,Luxembourg,75216,86,62.429,830,0,0.286,116145.59,132.798,96.4,1281.653,0,0.441,1.18,5,7.721,22,33.972,,,,,3394913,4122,5310.185,6.447,3886,6.078,0.017,58.8,tests performed,756027,403618,,373,1324,1069,116.74,62.33,,0.06,1651,475,0.073,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-08-24,MEX,North America,Mexico,3249878,18262,18089.429,254466,940,705.286,25488.416,143.227,141.873,1995.747,7.372,5.531,0.99,,,,,,,,,9365530,49536,73.916,0.391,41994,0.331,0.38,2.6,people tested,81274760,56575083,31219643,,388148,528756,63.74,44.37,24.49,,4147,291809,0.229,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-08-24,NLD,Europe,Netherlands,1929896,2906,2494,18010,12,7,109877.807,165.452,141.995,1025.392,0.683,0.399,1,230,13.095,461,26.247,105,5.978,428,24.368,16034002,17636,916.14,1.008,15904,0.909,0.142,7,tests performed,,,,,,39112,,,,,2227,9385,0.053,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-08-24,NZL,Oceania,New Zealand,3159,63,31.857,28,0,0,609.224,12.15,6.144,5.4,0,0,2.03,,,,,,,,,,,,,29431,5.737,,,tests performed,2947220,1892422,1054746,52,83107,47331,56.84,36.5,20.34,0,9128,33415,0.644,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-08-24,NOR,Europe,Norway,150825,1093,723.429,811,0,0.143,27754.142,201.129,133.122,149.237,0,0.026,1.45,,,52,9.569,,,,,6968135,30117,1289.674,5.574,20927,3.873,0.044,22.7,people tested,6535246,3832402,2701546,1298,72283,59083,120.26,70.52,49.71,0.02,10872,4880,0.09,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-08-24,POL,Europe,Poland,2887037,232,194.429,75324,8,2.571,72434.618,5.821,4.878,1889.849,0.201,0.065,1.12,,,385,9.659,,,,,,,,,37313,0.974,0.0052,191.9,tests performed,35917007,19092270,18524940,,,55433,90.11,47.9,46.48,,1391,28817,0.072,35.88,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-08-24,PRT,Europe,Portugal,1022807,2261,2317,17658,13,10.571,99583.414,220.137,225.59,1719.233,1.266,1.029,0.95,148,14.41,716,69.712,,,,,16699757,50151,1622.895,4.874,53654,5.214,0.0432,23.2,tests performed,,,,,,73097,,,,,7117,56666,0.552,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-08-24,SVK,Europe,Slovakia,778664,163,125.286,12547,0,0.143,137976.47,28.883,22.2,2223.283,0,0.025,1.3,18,3.19,71,12.581,,,,,40997755,16794,7525.808,3.083,17343,3.184,0.007,142.9,tests performed,,,,,,7074,,,,,1253,3073,0.054,32.88,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-08-24,SVN,Europe,Slovenia,264141,477,333.857,4442,1,1.286,124604.039,225.017,157.491,2095.438,0.472,0.607,1.42,18,8.491,86,40.569,,,,,1432926,2806,676.097,1.324,2041,0.963,0.171,5.8,tests performed,1819571,1004882,911533,146,6173,5094,85.84,47.4,43,0.01,2403,2675,0.126,38.46,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-08-24,KOR,Asia,South Korea,241439,2152,1826,2237,9,8.429,4659.563,41.532,35.24,43.172,0.174,0.163,1.01,420,8.106,,,,,,,23640634,164805,456.118,3.18,150605,2.906,0.0121,82.5,people tested,38865083,26936035,13111134,788,1002902,759607,75.01,51.98,25.3,0,14660,418083,0.807,49.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-08-24,ESP,Europe,Spain,4804424,10072,10117.429,83527,190,112.571,101021.072,211.781,212.736,1756.295,3.995,2.367,0.78,1758,36.965,5879,123.616,690,14.508,5069,106.584,55977070,137727,1178.789,2.9,121245,2.553,0.099,10.1,tests performed,64312970,35950365,31930874,,374568,302832,135.23,75.59,67.14,,6368,125351,0.264,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-08-24,SWE,Europe,Sweden,1119358,2774,914.286,14670,2,1.571,106106.832,262.955,86.668,1390.607,0.19,0.149,1.25,38,3.602,234,22.181,,,,,11333266,26075,1082.752,2.491,19974,1.908,0.0458,21.8,tests performed,,,,,,72967,,,,,6917,14832,0.141,34.25,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-08-24,CHE,Europe,Switzerland,761978,2994,2553.143,10853,8,4.857,87178.139,342.544,292.106,1241.695,0.915,0.556,1.26,224,25.628,829,94.846,,,554,63.383,9178087,25769,1055.996,2.965,24078,2.77,0.122,8.2,tests performed,9491099,4942059,4647776,287,24726,20771,108.59,56.54,53.18,0,2376,10873,0.124,38.53,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-08-24,TWN,Asia,Taiwan,15938,6,8.286,829,1,1.143,667.046,0.251,0.347,34.696,0.042,0.048,0.85,,,,,,,,,2567079,23756,107.59,0.996,20362,0.853,0.0004,2457.4,people tested,10404722,9602065,802657,,157745,64813,43.55,40.19,3.36,,2713,50711,0.212,62.04,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-08-24,TUR,Asia,Turkey,6253711,19191,19314.714,54995,230,212.571,73278.879,224.874,226.323,644.413,2.695,2.491,0.96,,,,,,,,,74350721,293037,877.032,3.457,286373,3.378,0.0674,14.8,tests performed,90405737,46649044,35672814,8083879,754580,771638,105.93,54.66,41.8,9.47,9042,303728,0.356,36.72,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-08-24,GBR,Europe,United Kingdom,6555200,30619,33279.857,158958,118,119.714,97101.219,453.555,492.97,2354.622,1.748,1.773,1.04,957,14.176,6974,103.305,,,6412,94.98,252653349,779497,3755.194,11.586,775028,11.519,0.043,23.3,tests performed,89865264,47792552,42072712,,186086,209168,133.12,70.79,62.32,,3098,54187,0.08,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-08-24,USA,North America,United States,38250001,155195,151715,628173,1435,1145.857,113068.72,458.763,448.476,1856.908,4.242,3.387,1.11,25053,74.058,95992,283.757,,,87107,257.492,524385329,1812961,1556.051,5.38,1437135,4.265,0.103,9.7,tests performed,373922023,204010365,178182667,943695,955512,853577,112.62,61.45,53.67,0.28,2571,418447,0.126,56.6,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
