tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-08-10,ISR,Asia,Israel,4608836,2102,2323.857,11470,0,10.143,487759.128,222.457,245.937,1213.885,0,1.073,0.65,96,10.16,1040,110.065,30,3.175,746,78.95,,,,,,,,,,18218691,6717080,6151831,5349780,325,347,192.81,71.09,65.11,56.62,37,72,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-08-10,ITA,Europe,Italy,21400179,31699,32797,173571,145,143.286,362484.678,536.93,555.529,2940.014,2.456,2.427,0.66,321,5.437,8913,150.972,195,3.303,3768,63.824,,,,,,,,,,140036821,50830738,47952650,42761478,33660,33491,237.2,86.1,81.22,72.43,567,363,0.001,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-08-10,JPN,Asia,Japan,14902463,250288,215261.286,34377,251,194,120227.988,2019.238,1736.655,277.342,2.025,1.565,1.01,1916,15.458,36588,295.18,,,,,,,,,,,,,,306950868,104044978,102570511,100335379,694745,693846,247.64,83.94,82.75,80.95,5598,9267,0.007,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-08-10,LVA,Europe,Latvia,877702,1881,1413.286,5908,3,1.143,474265.854,1016.397,763.668,3192.385,1.621,0.618,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-08-10,LTU,Europe,Lithuania,1195813,1858,1228.571,9227,1,2.286,434831.92,675.622,446.744,3355.202,0.364,0.831,1.09,,,141,51.272,,,,,,,,,,,,,,4494885,1953819,1877521,937311,149,176,163.45,71.05,68.27,34.08,64,42,0.002,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-08-10,LUX,Europe,Luxembourg,284931,0,245.286,1117,0,0.571,439979.246,0,378.761,1724.827,0,0.882,0.59,1,1.544,14,21.618,,,,,,,,,,,,,,1335933,481554,,421437,866,695,206.29,74.36,,65.08,1073,3,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-08-10,MEX,North America,Mexico,6875708,0,10359.714,328437,0,61.571,53925.379,0,81.25,2575.893,0,0.483,0.88,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,105392,0.083,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-08-10,NLD,Europe,Netherlands,8369599,2119,2013,22623,4,4.286,476519.555,120.644,114.609,1288.031,0.228,0.244,0.73,33,1.879,704,40.082,32,1.822,679,38.659,,,,,,,,,,,,,,,5793,,,,,330,78,0,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-08-10,NZL,Oceania,New Zealand,1676996,5016,4943.857,1726,21,17.571,323414.182,967.352,953.439,332.865,4.05,3.389,0.8,,,,,,,,,,,,,,,,,,11568869,4295688,4127765,3145416,9266,8090,223.11,82.84,79.61,60.66,1560,53,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-08-10,NOR,Europe,Norway,1457587,202,156.286,3834,0,30.143,268218.641,37.171,28.759,705.516,0,5.547,0.89,,,,,,,,,,,,,,,,,,11558739,4344467,4051282,3162990,9734,4259,212.7,79.94,74.55,58.2,784,26,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-08-10,POL,Europe,Poland,6105306,4479,3558.286,116717,31,15.571,153179.716,112.376,89.276,2928.383,0.778,0.391,1.08,,,2742,68.796,,,,,,,,,,,,,,55530851,22755894,22533219,13059513,40956,47672,139.32,57.09,56.53,32.77,1196,569,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-08-10,PRT,Europe,Portugal,5370600,3205,2499.571,24714,7,9.857,522896.97,312.048,243.365,2406.226,0.682,0.96,0.91,,,,,,,,,,,,,,,,,,,,,,,2137,,,,,208,125,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-08-10,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.18,28,4.961,558,98.876,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-08-10,SVN,Europe,Slovenia,1098327,1821,1446,6738,6,4.714,518117.144,859.026,682.126,3178.537,2.83,2.224,0.96,14,6.604,140,66.043,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-08-10,KOR,Asia,South Korea,20983169,137196,117573.571,25441,59,42.429,404956.9,2647.763,2269.068,490.989,1.139,0.819,1.19,402,7.758,,,,,3099,59.808,,,,,,,,,,128157846,45101033,44664681,39909433,68883,77263,247.33,87.04,86.2,77.02,1491,530,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-08-10,ESP,Europe,Spain,13280557,0,4937.286,111339,0,89.429,279245.984,0,103.815,2341.089,0,1.88,0.86,366,7.696,4933,103.725,212,4.458,3927,82.572,,,,,,,,,,95584445,41284188,40620131,25824667,,5074,200.98,86.81,85.41,54.3,107,401,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-08-10,SWE,Europe,Sweden,2545671,0,850.857,19433,0,10.714,241310.72,0,80.655,1842.104,0,1.016,1.19,,,,,,,,,,,,,,,,,,,,,,,2481,,,,,235,136,0.001,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-08-10,CHE,Europe,Switzerland,3994397,0,3110.714,13938,13,3,457000.201,0,355.898,1594.651,1.487,0.343,1.2,48,5.492,730,83.52,,,222,25.399,,,,,,,,,,15926003,6090945,6006476,3949850,6211,3326,182.21,69.69,68.72,45.19,381,65,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-08-10,TWN,Asia,Taiwan,4801676,23773,21355.714,9298,25,38.857,200962.475,994.961,893.792,389.145,1.046,1.626,0.98,,,,,,,,,,,,,,,,,,59969420,21356298,19963176,18649946,30912,28955,250.99,89.38,83.55,78.05,1212,4010,0.017,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-08-10,TUR,Asia,Turkey,16295817,0,58046,99678,0,48.143,190948.895,0,680.163,1167.993,0,0.564,0.11,,,,,,,,,,,,,,,,,,151377524,57898165,53128263,40351096,76573,69262,177.38,67.84,62.25,47.28,812,1178,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-08-10,GBR,Europe,United Kingdom,23420830,51927,7418.143,205399,73,83.143,346929.331,769.187,109.884,3042.545,1.081,1.232,1.04,,,10437,154.602,,,7333,108.623,,,,,,,,,,150893884,53748627,50600643,40271287,16020,20130,223.52,79.62,74.95,59.65,298,2378,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-08-10,USA,North America,United States,92596528,196517,110388,1035987,946,500.143,273719.493,580.913,326.312,3062.424,2.796,1.478,0.97,4632,13.692,38269,113.125,,,43455,128.455,,,,,,,,,,608978421,262743645,224489088,130310228,212196,193444,183.42,79.14,67.62,39.25,583,44570,0.013,32.58,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
