tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-09-01,EST,Europe,Estonia,142363,407,346.571,1293,1,1.143,107357.563,306.923,261.353,975.066,0.754,0.862,1.1,,,141,106.33,,,,,1767036,4686,1329.897,3.527,4441,3.342,0.078,12.8,tests performed,1275124,727863,641025,24699,2360,3893,96.16,54.89,48.34,1.86,2936,1956,0.148,27.36,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-09-01,FIN,Europe,Finland,128625,650,615.714,1059,2,2.143,23214.387,117.313,111.125,191.13,0.361,0.387,0.94,21,3.79,97,17.507,,,,,6695683,32944,1209.482,5.951,25908,4.68,0.024,41.7,tests performed,,,,,,35234,,,,,6359,7535,0.136,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-09-01,FRA,Europe,France,6827353,33129,15748.714,114578,95,99.714,100679.118,488.535,232.237,1689.617,1.401,1.47,0.84,2294,33.828,11119,163.966,1139,16.796,4833,71.27,128375400,572240,1904.058,8.487,667237,9.896,0.022,45.5,people tested,89172322,49258628,40746281,210547,444267,406462,131.5,72.64,60.09,0.31,5994,113100,0.167,44.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-09-01,DEU,Europe,Germany,3956387,13531,9602,92223,23,23.143,47455.855,162.301,115.174,1106.191,0.276,0.278,1.21,1136,13.626,,,611,7.329,3207,38.467,,,,,128973,1.546,,,tests performed,104102526,55393333,50640826,62980,326124,225917,124.87,66.44,60.74,0.08,2710,102516,0.123,43.6,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-09-01,GRC,Europe,Greece,590832,2868,2965,13743,52,33.429,56892.98,276.168,285.509,1323.355,5.007,3.219,0.93,,,,,,,,,15628356,108219,1496.2,10.36,90707,8.684,0.0327,30.6,samples tested,11439413,6079739,5748030,,30804,27353,110.15,58.54,55.35,,2634,18366,0.177,74.04,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-09-01,HUN,Europe,Hungary,812531,194,170.571,30059,1,0.571,81519.637,19.464,17.113,3015.76,0.1,0.057,1.56,,,132,13.243,,,,,6133382,9695,631.67,0.998,10100,1.04,0.0169,59.2,tests performed,,5781121,5510678,342000,,24880,,58,55.29,3.43,2496,9371,0.094,25,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-09-01,ISL,Europe,Iceland,10856,67,73.571,33,0,0.429,29112.128,179.671,197.294,88.495,0,1.149,0.79,,,10,26.817,,,,,587685,3101,1586.901,8.373,2714,7.328,,,tests performed,527908,279509,263778,38684,460,704,141.57,74.95,70.74,10.37,1888,249,0.067,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-09-01,IRL,Europe,Ireland,354236,1789,1701,5112,20,2.857,70521.279,356.154,338.635,1017.697,3.982,0.569,0.98,,,360,71.669,,,,,6780447,24024,1359.754,4.818,20052,4.021,0.08,12.5,tests performed,6974117,3752587,3459535,,17634,19176,138.84,74.71,68.87,,3818,6983,0.139,43.4,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-09-01,ISR,Asia,Israel,1082981,16629,9308,7086,43,25.429,114613.292,1759.869,985.078,749.921,4.551,2.691,1.14,206,21.801,1423,150.598,116,12.276,1438,152.185,22431030,143133,2414.275,15.406,128878,13.871,0.072,13.9,people tested,13956458,6030926,5529106,2396426,127553,101581,147.7,63.83,58.52,25.36,10750,8843,0.094,52.21,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-09-01,ITA,Europe,Italy,4546487,6496,6298.714,129290,69,53.714,77010.191,110.032,106.69,2189.965,1.169,0.91,0.95,540,9.147,4771,80.813,305,5.166,2478,41.973,84339436,303717,1423.683,5.127,246295,4.158,0.0256,39.1,tests performed,78414996,42893165,36975078,,314523,278937,132.82,72.65,62.63,,4725,120650,0.204,53.66,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-09-01,JPN,Asia,Japan,1514400,20028,20424.857,16138,71,54.429,12217.663,161.579,164.781,130.196,0.573,0.439,0.85,3034,24.477,24320,196.205,,,,,21023875,149209,168.714,1.197,129180,1.037,0.1581,6.3,people tested,137735287,75831055,61904232,,1144029,1172883,111.12,61.18,49.94,,9462,604864,0.488,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-09-01,LVA,Europe,Latvia,143106,469,224.286,2579,1,1.286,77327.258,253.424,121.193,1393.561,0.54,0.695,1.42,,,143,77.27,,,,,3521702,54975,1879.325,29.337,34193,18.247,0.0066,152.5,tests performed,1482472,828391,764061,41,5766,5045,80.11,44.76,41.29,0,2726,2779,0.15,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-09-01,LTU,Europe,Lithuania,300194,733,605.429,4568,7,9.571,109159.152,266.54,220.151,1661.056,2.545,3.48,1.12,,,530,192.723,,,,,4634257,14507,1663.02,5.206,13175,4.728,0.05,20,tests performed,3011143,1664788,1522045,1635,10444,10397,109.49,60.54,55.35,0.06,3781,4728,0.172,27.3,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-09-01,LUX,Europe,Luxembourg,75904,144,84.571,830,0,0,117207.972,222.359,130.592,1281.653,0,0,1.15,8,12.353,27,41.692,,,,,3428064,4648,5362.039,7.27,4171,6.524,0.018,55.6,tests performed,764069,407208,,438,1007,986,117.98,62.88,,0.07,1523,442,0.068,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-09-01,MEX,North America,Mexico,3369747,17337,14088.429,260503,1177,721.571,26428.534,135.972,110.494,2043.095,9.231,5.659,0.94,,,,,,,,,9654158,39696,76.194,0.313,34647,0.273,0.38,2.6,people tested,85375481,58008815,34282292,,429038,493111,66.96,45.5,26.89,,3867,180954,0.142,61.57,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-09-01,NLD,Europe,Netherlands,1950401,2800,2551.857,18065,4,6.429,111045.25,159.417,145.289,1028.523,0.228,0.366,0.99,207,11.785,436,24.823,95,5.409,440,25.051,16195722,24710,925.38,1.412,20412,1.166,0.117,8.5,tests performed,,,,,,29799,,,,,1697,7407,0.042,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-09-01,NZL,Oceania,New Zealand,3645,76,59.714,29,0,0.143,702.95,14.657,11.516,5.593,0,0.028,1.31,,,,,,,,,3006586,22158,586.11,4.32,27659,5.392,,,tests performed,3607587,2363014,1244497,76,91329,81486,69.57,45.57,24,0,15715,58165,1.122,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-09-01,NOR,Europe,Norway,161814,1640,1385,822,8,1.143,29776.289,301.785,254.862,151.261,1.472,0.21,1.28,,,83,15.273,,,,,7206824,36005,1333.851,6.664,29620,5.482,0.045,22.2,people tested,7098688,3903286,3193806,1596,96585,60686,130.63,71.83,58.77,0.03,11167,8378,0.154,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-09-01,POL,Europe,Poland,2889036,366,252.286,75358,13,4.143,72484.772,9.183,6.33,1890.702,0.326,0.104,1.3,,,475,11.918,,,,,,,,,36375,0.95,0.0069,144.2,tests performed,36335572,19307400,18821841,,48958,50048,91.16,48.44,47.22,,1256,26000,0.065,35.83,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-09-01,PRT,Europe,Portugal,1039492,1565,1946.143,17757,14,11.857,101207.913,152.373,189.482,1728.872,1.363,1.154,0.85,131,12.755,681,66.304,,,,,17104302,48837,1662.209,4.746,50457,4.903,0.0386,25.9,tests performed,,,,,,62477,,,,,6083,28940,0.282,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-09-01,SVK,Europe,Slovakia,780075,308,185.857,12548,0,0.143,138226.494,54.576,32.933,2223.461,0,0.025,1.52,28,4.961,116,20.555,,,,,41127602,7523,7549.643,1.381,16160,2.966,0.012,83.3,tests performed,,,,,,5741,,,,,1017,2247,0.04,32.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-09-01,SVN,Europe,Slovenia,267962,764,473.286,4450,0,1,126406.531,360.404,223.265,2099.212,0,0.472,1.35,34,16.039,159,75.006,,,,,1454526,3613,686.288,1.705,2666,1.258,0.186,5.4,tests performed,1858587,1026411,933624,250,5334,4556,87.68,48.42,44.04,0.01,2149,2526,0.119,41.96,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-09-01,KOR,Asia,South Korea,255401,1956,1726.286,2303,11,6.571,4929.017,37.749,33.316,44.446,0.212,0.127,0.98,399,7.7,,,,,,,24907708,175604,480.564,3.388,158592,3.06,0.0109,91.9,people tested,44935942,29686214,16510798,1216,698089,746252,86.72,57.29,31.86,0,14402,338715,0.654,49.16,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-09-01,ESP,Europe,Spain,4861883,6818,6668.286,84472,132,111.714,102229.244,143.36,140.212,1776.165,2.776,2.349,0.75,1491,31.351,4797,100.865,516,10.85,4123,86.693,56894663,131058,1198.112,2.76,111385,2.346,0.07,14.3,tests performed,66464730,36613696,33657941,,334510,250033,139.75,76.99,70.77,,5257,71784,0.151,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-09-01,SWE,Europe,Sweden,1127917,1104,1041.286,14692,0,2.571,106918.161,104.651,98.706,1392.693,0,0.244,1.2,43,4.076,310,29.386,,,,,11565059,33806,1104.897,3.23,29388,2.808,0.0354,28.2,tests performed,,,,,,61860,,,,,5864,11864,0.112,34.05,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-09-01,CHE,Europe,Switzerland,782869,3203,2525.571,10907,8,7.143,89568.285,366.456,288.951,1247.873,0.915,0.817,1.14,275,31.463,890,101.825,,,474,54.23,9408455,30488,1082.501,3.508,28939,3.33,0.101,9.9,tests performed,9679260,5057106,4729069,310,28290,22737,110.74,57.86,54.11,0,2601,14144,0.162,38.43,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-09-01,TWN,Asia,Taiwan,16001,6,8.857,836,1,0.857,669.683,0.251,0.371,34.989,0.042,0.036,0.92,,,,,,,,,2751375,25584,115.314,1.072,22883,0.959,0.0004,2583.6,people tested,10982471,10046132,936339,,23505,69330,45.96,42.05,3.92,,2902,52455,0.22,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-09-01,TUR,Asia,Turkey,6412277,23946,19799.429,57000,290,255.429,75136.902,280.591,232.003,667.907,3.398,2.993,1.04,,,,,,,,,76700044,302869,904.744,3.573,293230,3.459,0.0675,14.8,tests performed,94873884,48563507,37368108,8942269,706330,541762,111.17,56.91,43.79,10.48,6348,230565,0.27,36.57,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-09-01,GBR,Europe,United Kingdom,6825074,35493,33475.286,159965,125,128.429,101098.823,525.753,495.865,2369.538,1.852,1.902,1.03,1030,15.257,7695,113.985,,,6706,99.335,259783347,1081619,3861.167,16.076,882088,13.11,0.038,26.3,tests performed,91155368,48131996,43023372,,157473,151475,135.03,71.3,63.73,,2244,38767,0.057,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-09-01,USA,North America,United States,39583146,190607,164848.143,639870,2044,1449.143,117009.556,563.443,487.299,1891.484,6.042,4.284,1.05,25963,76.748,97992,289.669,,,86814,256.626,538101058,2040871,1596.75,6.056,1679842,4.985,0.095,10.5,tests performed,381047522,207275808,181418225,1756354,951399,879037,114.77,62.43,54.64,0.53,2648,399339,0.12,52.48,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
