tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-03-27,IRL,Europe,Ireland,2121,302,205.429,22,3,2.714,422.249,60.122,40.897,4.38,0.597,0.54,1.89,,,380,75.65,,,,,23653,2941,4.743,0.59,2112,0.424,0.08,12.5,tests performed,,,,,,,,,,,,,,75.93,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-03-27,ISR,Asia,Israel,3421,433,399,12,2,1.571,362.049,45.825,42.227,1.27,0.212,0.166,2.34,,,546,57.784,32,3.387,499,52.81,45575,5365,4.905,0.577,4277,0.46,0.087,11.5,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-03-27,ITA,Europe,Italy,86498,5909,5639.571,9134,919,728.857,1465.137,100.089,95.525,154.715,15.566,12.346,1.17,3732,63.214,29761,504.104,,,16700,282.871,394079,33019,6.652,0.557,26742,0.451,0.2109,4.7,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-03-27,JPN,Asia,Japan,1530,114,72.571,53,6,2.714,12.344,0.92,0.585,0.428,0.048,0.022,1.99,,,,,,,,,25977,1442,0.208,0.012,1139,0.009,0.0637,15.7,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-03-27,LVA,Europe,Latvia,280,36,24.143,,,,151.298,19.453,13.046,,,,1.26,,,,,,,,,11702,1089,6.245,0.581,1047,0.559,0.0231,43.4,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-03-27,LTU,Europe,Lithuania,183,16,26,4,1,,66.544,5.818,9.454,1.455,0.364,,1.71,,,,,,,,,3723,1141,1.336,0.409,512,0.184,0.063,15.9,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-03-27,LUX,Europe,Luxembourg,1605,152,160.143,15,6,1.571,2478.378,234.712,247.286,23.162,9.265,2.427,1.6,20,30.883,148,228.536,,,,,13313,1081,20.824,1.691,1289,2.016,0.115,8.7,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-03-27,MEX,North America,Mexico,717,132,73.429,12,4,1.429,5.623,1.035,0.576,0.094,0.031,0.011,1.84,,,,,,,,,25374,1601,0.2,0.013,1111,0.009,0.156,6.4,people tested,,,,,,,,,,,,,,63.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-03-27,NLD,Europe,Netherlands,9765,1159,876.143,546,112,62.857,555.966,65.987,49.883,31.086,6.377,3.579,1.65,927,52.778,3226,183.671,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-03-27,NZL,Oceania,New Zealand,368,85,47,,,,70.97,16.393,9.064,,,,1.87,,,,,,,,,18743,1853,3.654,0.361,1734,0.338,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-03-27,NOR,Europe,Norway,3755,386,263,19,5,1.714,690.978,71.03,48.396,3.496,0.92,0.315,1.33,,,303,55.757,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-03-27,POL,Europe,Poland,1389,168,137.714,16,0,1.571,34.849,4.215,3.455,0.401,0,0.039,1.89,,,,,,,,,,,,,2165,0.057,0.0636,15.7,tests performed,,,,,,,,,,,,,,57.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-03-27,PRT,Europe,Portugal,4268,724,464,76,16,10,415.545,70.491,45.176,7.4,1.558,0.974,2.12,71,6.913,354,34.466,,,,,52173,7913,5.07,0.769,4823,0.469,0.0962,10.4,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-03-27,SVK,Europe,Slovakia,269,43,20.857,,,,47.666,7.619,3.696,,,,1.3,3,0.532,33,5.847,,,,,6411,747,1.177,0.137,515,0.095,0.043,23.3,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-03-27,SVN,Europe,Slovenia,632,70,41.571,9,3,1.143,298.135,33.021,19.611,4.246,1.415,0.539,1.26,22,10.378,102,48.117,,,,,19753,1384,9.32,0.653,1106,0.522,0.042,23.8,tests performed,,,,,,,,,,,,,,78.7,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-03-27,KOR,Asia,South Korea,9332,91,97.143,139,8,6.429,180.099,1.756,1.875,2.683,0.154,0.124,0.78,,,,,,,,,375609,12019,7.247,0.232,8614,0.166,0.0113,88.7,people tested,,,,,,,,,,,,,,75.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-03-27,ESP,Europe,Spain,65719,7933,6472.714,5138,773,585,1381.852,166.805,136.1,108.035,16.254,12.301,1.75,,,,,,,,,212625,25919,4.478,0.546,20244,0.426,0.427,2.3,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-03-27,SWE,Europe,Sweden,3363,365,232.857,201,35,23.286,318.787,34.599,22.073,19.053,3.318,2.207,1.61,187,17.726,879,83.323,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-03-27,CHE,Europe,Switzerland,12928,1117,1090.571,273,35,27.857,1479.096,127.796,124.773,31.234,4.004,3.187,1.44,,,,,,,1182,135.233,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-03-27,TWN,Asia,Taiwan,267,15,18.857,2,0,0,11.175,0.628,0.789,0.084,0,0,0.88,,,,,,,,,29373,864,1.231,0.036,950,0.04,0.0198,50.4,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-03-27,TUR,Asia,Turkey,5698,2069,762.714,92,17,12.571,66.767,24.244,8.937,1.078,0.199,0.147,3.26,,,,,,,,,7533,7533,0.089,0.089,,,,,tests performed,,,,,,,,,,,,,,70.37,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-03-27,GBR,Europe,United Kingdom,24017,3201,2322.429,2497,463,287.286,355.76,47.416,34.402,36.988,6.858,4.256,1.88,,,7267,107.645,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-03-27,USA,North America,United States,105253,18591,12174.714,2305,522,276.143,311.133,54.956,35.989,6.814,1.543,0.816,2.32,,,,,,,,,1035942,135850,3.074,0.403,102008,0.303,0.174,5.7,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
