tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-05-18,EST,Europe,Estonia,600928,0,27.571,2888,0,0.429,453166.665,0,20.792,2177.874,0,0.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2112171,869342,861681,600851,11,15,159.28,65.56,64.98,45.31,11,1,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-05-18,FIN,Europe,Finland,1478595,241,207.571,9804,11,11.429,266858.518,43.496,37.463,1769.437,1.985,2.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,4347970,0,0,61,0,0,78.47,0,11,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-05-18,FRA,Europe,France,38898196,0,3468.571,167357,0,22.857,601891.196,0,53.671,2589.598,0,0.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154458950,54674978,53189045,47677349,54,712,227.77,80.63,78.43,70.31,10,59,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-05-18,DEU,Europe,Germany,38418624,0,958.143,174568,0,14.286,460821.611,0,11.493,2093.899,0,0.171,0,313,3.754,0,0,190,2.279,1688,20.247,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-05-18,GRC,Europe,Greece,5310597,0,1030.143,36971,0,7.857,511373.261,0,99.196,3560.048,0,0.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22123098,7935197,7645572,7121316,138,84,213.03,76.41,73.62,68.57,8,13,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-05-18,HUN,Europe,Hungary,2202491,0,44.571,48786,0,0.571,220971.589,0,4.472,4894.603,0,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-05-18,ISL,Europe,Iceland,208630,0,1.429,186,0,0,559475.252,0,3.831,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-05-18,IRL,Europe,Ireland,1711691,118,65.429,8979,2,3.143,340763.328,23.491,13.026,1787.539,0.398,0.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11122858,4108386,4062811,3192918,74,63,221.43,81.79,80.88,63.56,13,14,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-05-18,ISR,Asia,Israel,4825077,97,140.286,12526,1,1.714,510644.195,10.266,14.847,1325.643,0.106,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-05-18,ITA,Europe,Italy,25840319,2754,2094.143,190224,32,24,437693.521,46.648,35.471,3222.089,0.542,0.407,0,83,1.406,2334,39.534,56,0.949,916,15.516,0,0,0,0,0,0,0,0,,144585686,50915580,47963212,47734666,376,285,244.9,86.24,81.24,80.85,5,15,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-05-18,JPN,Asia,Japan,33803572,0,119,74694,0,0,272715.688,0,0.96,602.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-05-18,LVA,Europe,Latvia,975392,0,9.571,7335,0,0.571,527052.599,0,5.172,3963.464,0,0.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-05-18,LTU,Europe,Lithuania,1319789,66,66.714,9677,3,0.429,479913.151,23.999,24.259,3518.835,1.091,0.156,0,3,1.091,67,24.363,0,0,0,0,0,0,0,0,0,0,0,0,,4545945,1957149,1880526,944334,9,5,165.3,71.17,68.38,34.34,2,1,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-05-18,LUX,Europe,Luxembourg,382451,0,21.714,1000,0,0,590565.796,0,33.53,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-05-18,MEX,North America,Mexico,7608416,0,1061.286,334126,0,5.429,59671.923,0,8.324,2620.511,0,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-05-18,NLD,Europe,Netherlands,8614918,0,63.714,22986,0,0,490486.688,0,3.628,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-05-18,NZL,Oceania,New Zealand,2282861,0,1518.857,2850,0,8.286,440257.235,0,292.917,549.632,0,1.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-05-18,NOR,Europe,Norway,1484636,19,43.143,5515,0,2.286,273196.077,3.496,7.939,1014.846,0,0.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-05-18,POL,Europe,Poland,6516067,141,104.429,119595,1,2.857,163485.547,3.538,2.62,3000.591,0.025,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57997588,22875907,22647827,15362140,315,291,145.51,57.39,56.82,38.54,7,41,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-05-18,PRT,Europe,Portugal,5584155,0,190.429,26669,0,3.286,543689.295,0,18.541,2596.57,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-05-18,SVK,Europe,Slovakia,1866745,0,14,21167,0,0,330780.524,0,2.481,3750.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-05-18,SVN,Europe,Slovenia,1343896,0,26,9377,0,2.571,633960.156,0,12.265,4423.441,0,1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-05-18,KOR,Asia,South Korea,31486904,21797,19363.714,34665,13,10.571,607669.845,420.663,373.703,669.004,0.251,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44784355,44372296,0,0,0,0,86.43,85.63,0,0,26,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-05-18,ESP,Europe,Spain,13930359,0,1607.143,121340,0,14.429,292909.161,0,33.793,2551.377,0,0.303,0,112,2.355,2255,47.415,121,2.544,1927,40.518,0,0,0,0,0,0,0,0,,0,0,0,0,0,1444,0,0,0,0,30,68,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-05-18,SWE,Europe,Sweden,2708997,0,135.286,24288,0,10.429,256792.813,0,12.824,2302.322,0,0.989,0,0,0,442,41.898,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2851,0,0,0,0,270,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-05-18,CHE,Europe,Switzerland,4404926,0,83.429,14017,0,0.429,503968.951,0,9.545,1603.689,0,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,44,0,0,0,0,5,3,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-05-18,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3088,0,0,0,0,129,140,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-05-18,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-05-18,GBR,Europe,United Kingdom,24611762,1161,1161.714,227196,50,39.571,364570.433,17.198,17.208,3365.421,0.741,0.586,0,0,0,3718,55.074,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-05-18,USA,North America,United States,103436829,0,13322.857,1127152,0,277.571,305763.91,0,39.383,3331.912,0,0.821,0,1030,3.045,7561,22.351,0,0,8574,25.345,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
