tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-30,EST,Europe,Estonia,4771,100,67.286,73,0,0,3597.866,75.411,50.741,55.05,0,0,1.53,,,43,32.427,,,,,340278,4347,256.098,3.272,2721,2.048,0.0247,40.4,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-10-30,FIN,Europe,Finland,16224,236,198.571,349,0,0.429,2928.126,42.594,35.838,62.988,0,0.077,1.07,10,1.805,58,10.468,,,,,1551893,12349,280.328,2.231,13287,2.4,0.015,66.7,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-10-30,FRA,Europe,France,1371988,49473,41649,36576,547,297.571,20231.932,729.55,614.174,539.366,8.066,4.388,1.33,3368,49.666,22153,326.678,2401,35.406,16258,239.748,20020804,401605,296.948,5.957,306996,4.553,0.156,6.4,people tested,,,,,,,,,,,,,,78.7,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-10-30,DEU,Europe,Germany,499694,18681,13771.857,10349,77,56.429,5993.702,224.074,165.19,124.134,0.924,0.677,1.41,1839,22.058,,,,,5378,64.508,,,,,228794,2.743,,,tests performed,,,,,,,,,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-10-30,GRC,Europe,Greece,37196,1686,1162.714,620,5,8.714,3581.714,162.35,111.961,59.702,0.481,0.839,1.5,,,,,,,,,1822738,29541,174.502,2.828,20712,1.983,0.0561,17.8,samples tested,,,,,,,,,,,,,,59.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-10-30,HUN,Europe,Hungary,71413,3286,2447.857,1699,65,49.571,7164.726,329.678,245.589,170.457,6.521,4.973,1.42,,,3753,376.531,,,,,1048350,15638,107.968,1.611,14159,1.458,0.1729,5.8,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-10-30,ISL,Europe,Iceland,4797,78,69.857,12,0,0.143,12863.935,209.17,187.333,32.18,0,0.383,0.84,,,,,,,,,185312,1752,500.39,4.731,1717,4.636,,,tests performed,,,,,,,,,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-10-30,IRL,Europe,Ireland,61059,762,828.286,1908,6,4.286,12155.622,151.699,164.895,379.845,1.194,0.853,0.82,,,327,65.099,,,,,1620657,13801,325.007,2.768,14238,2.855,0.05,20,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-10-30,ISR,Asia,Israel,314121,680,667.286,2536,11,22.571,33243.835,71.965,70.62,268.388,1.164,2.389,0.64,201,21.272,827,87.522,61,6.456,493,52.175,4555068,31635,490.267,3.405,29446,3.169,0.023,43.5,people tested,,,,,,,,,,,,,,40.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-10-30,ITA,Europe,Italy,647674,31079,23257.857,38321,199,180.286,10970.558,526.428,393.951,649.096,3.371,3.054,1.48,1746,29.574,18740,317.426,,,13578,229.99,15568575,215085,262.804,3.631,179160,3.024,0.1298,7.7,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-10-30,JPN,Asia,Japan,100446,774,655.429,1756,8,6.571,810.364,6.244,5.288,14.167,0.065,0.053,1.13,,,,,,,,,2427760,21782,19.482,0.175,18901,0.152,0.0347,28.8,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-10-30,LVA,Europe,Latvia,5679,284,210.143,69,5,2.714,3068.645,153.459,113.551,37.284,2.702,1.467,1.31,,,185,99.965,,,,,448409,5964,239.289,3.183,4929,2.63,0.0426,23.5,tests performed,,,,,,,,,,,,,,42.59,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-10-30,LTU,Europe,Lithuania,14789,1055,727.143,144,6,4.143,5377.705,383.628,264.41,52.363,2.182,1.506,1.58,,,415,150.906,,,,,936133,10655,335.935,3.824,8904,3.195,0.09,11.1,tests performed,,,,,,,,,,,,,,62.5,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-10-30,LUX,Europe,Luxembourg,17134,778,611.857,152,2,1.571,26457.649,1201.357,944.806,234.712,3.088,2.427,1.52,26,40.148,169,260.963,,,,,1058910,14097,1656.304,22.05,9851,15.409,0.061,16.4,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-10-30,MEX,North America,Mexico,918811,6000,5433.714,91289,516,425.286,7206.128,47.057,42.616,715.969,4.047,3.335,1.03,,,,,,,,,2161263,16018,17.057,0.126,15237,0.12,0.4,2.5,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-10-30,NLD,Europe,Netherlands,352000,9821,10024.571,7367,87,54.429,20040.97,559.154,570.745,419.437,4.953,3.099,1.02,567,32.282,1818,103.507,323,18.39,1909,108.688,3311783,43616,189.226,2.492,43954,2.511,0.175,5.7,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-10-30,NZL,Oceania,New Zealand,1957,7,3.286,26,0,0,377.414,1.35,0.634,5.014,0,0,0.86,,,,,,,,,1096666,5964,213.786,1.163,4988,0.972,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-10-30,NOR,Europe,Norway,20062,498,361.429,282,1,0.429,3691.72,91.64,66.508,51.892,0.184,0.079,1.49,,,60,11.041,,,,,1620085,20690,299.848,3.829,17607,3.259,0.03,33.3,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-10-30,POL,Europe,Poland,340834,21629,16073.714,5351,202,168.429,8551.39,542.663,403.283,134.254,5.068,4.226,1.46,,,15444,387.484,,,,,,,,,54230,1.416,0.2964,3.4,tests performed,,,,,,,,,,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-10-30,PRT,Europe,Portugal,137272,4656,3547.429,2468,40,27.429,13365.194,453.321,345.388,240.292,3.895,2.671,1.32,275,26.775,1927,187.618,,,,,3457766,38671,336.028,3.758,31457,3.057,0.1128,8.9,tests performed,,,,,,,,,,,,,,80.56,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-10-30,SVK,Europe,Slovakia,56758,3602,2619,212,12,11.143,10057.314,638.261,464.077,37.566,2.126,1.974,1.26,130,23.036,1367,242.228,,,,,837039,59440,153.652,10.911,21262,3.903,0.124,8.1,tests performed,,,,,,,,,,,,,,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-10-30,SVN,Europe,Slovenia,32503,1798,1885.143,315,23,14.429,15332.739,848.176,889.284,148.596,10.85,6.806,1.27,123,58.023,703,331.628,,,,,363978,6710,171.736,3.166,6138,2.896,0.302,3.3,tests performed,,,,,,,,,,,,,,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-10-30,KOR,Asia,South Korea,26511,126,105.143,464,1,1,511.639,2.432,2.029,8.955,0.019,0.019,1.18,51,0.984,,,,,,,2610879,14253,50.374,0.275,11944,0.23,0.0088,113.6,people tested,,,,,,,,,,,,,,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-10-30,ESP,Europe,Spain,1185678,25595,19935.143,35878,239,160.857,24930.868,538.178,419.17,754.395,5.025,3.382,1.23,2546,53.534,15002,315.442,1402,29.479,13562,285.164,14182061,213794,298.652,4.502,174655,3.678,0.135,7.4,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-10-30,SWE,Europe,Sweden,124355,3188,1965.857,5938,4,1.571,11787.931,302.199,186.349,562.878,0.379,0.149,1.81,58,5.498,533,50.524,,,,,1871097,27613,178.76,2.638,26570,2.538,0.074,13.5,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-10-30,CHE,Europe,Switzerland,154251,9207,7228.286,2324,44,36.857,17647.905,1053.376,826.99,265.89,5.034,4.217,1.57,255,29.175,2255,257.995,,,1618,185.116,1614582,38177,185.768,4.392,30868,3.552,0.261,3.8,tests performed,,,,,,,,,,,,,,41.67,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-10-30,TWN,Asia,Taiwan,554,1,0.857,7,0,0,23.186,0.042,0.036,0.293,0,0,1.25,,,,,,,,,101946,156,4.273,0.007,234,0.01,0.0037,273,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-10-30,TUR,Asia,Turkey,373154,2322,2208.714,10177,78,74.143,4372.493,27.208,25.881,119.251,0.914,0.869,1.1,,,,,,,,,13837415,136525,163.224,1.61,126494,1.492,0.0175,57.3,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-10-30,GBR,Europe,United Kingdom,989745,24405,22678.143,63878,352,284.857,14660.948,361.508,335.928,946.215,5.214,4.22,1.11,979,14.502,11791,174.658,,,10194,151.002,28981409,279803,430.752,4.159,278551,4.14,0.0814,12.3,tests performed,,,,,,,,,,,,,,75,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-10-30,USA,North America,United States,9088370,100480,80461.571,229555,1071,873,26865.63,297.023,237.848,678.575,3.166,2.581,1.22,11854,35.041,45072,133.235,,,45480,134.441,154323343,1502418,457.936,4.458,1252153,3.716,0.073,13.7,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
