tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-04-02,DEU,Europe,Germany,73522,6156,5287.714,872,140,96.286,881.878,73.84,63.425,10.459,1.679,1.155,1.3,2103,25.225,,,,,6126,73.48,,,,,57212,0.686,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-04-02,GRC,Europe,Greece,1156,0,45.857,38,0,2.286,111.315,0,4.416,3.659,0,0.22,0.94,,,,,,,,,18844,1494,1.804,0.143,980,0.094,0.0468,21.4,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-04-02,HUN,Europe,Hungary,585,60,46.286,21,1,1.571,58.692,6.02,4.644,2.107,0.1,0.158,1.41,,,522,52.371,,,,,16171,1193,1.665,0.123,1199,0.123,0.0386,25.9,tests performed,,,,,,,,,,,,,,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-04-02,ISL,Europe,Iceland,1319,99,73.857,4,2,0.286,3537.113,265.485,198.06,10.727,5.363,0.766,1.03,,,44,117.993,,,,,22131,1265,59.759,3.416,1226,3.311,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-04-02,IRL,Europe,Ireland,3849,402,290,98,13,11.286,766.259,80.03,57.733,19.51,2.588,2.247,1.57,,,655,130.397,,,,,34784,1975,6.976,0.396,2010,0.403,0.2,5,tests performed,,,,,,,,,,,,,,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-04-02,ISR,Asia,Israel,7132,719,592,38,9,4,754.789,76.093,62.652,4.022,0.952,0.423,1.51,,,854,90.38,67,7.091,725,76.728,89732,9327,9.658,1.004,7075,0.761,0.084,11.9,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-04-02,ITA,Europe,Italy,115242,4668,4950.429,13915,760,814.286,1952.014,79.068,83.852,235.698,12.873,13.793,0.93,4053,68.651,32593,552.073,,,11664,197.569,581232,39809,9.811,0.672,31453,0.531,0.1574,6.4,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-04-02,JPN,Asia,Japan,2818,283,200.286,75,3,4,22.735,2.283,1.616,0.605,0.024,0.032,1.95,,,,,,,,,36559,4685,0.293,0.038,1718,0.014,0.1166,8.6,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-04-02,LVA,Europe,Latvia,458,12,30.571,,,,247.48,6.484,16.519,,,,1.05,,,29,15.67,,,,,16834,1024,8.983,0.546,889,0.474,0.0344,29.1,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-04-02,LTU,Europe,Lithuania,470,73,43.286,6,0,0.429,170.905,26.545,15.74,2.182,0,0.156,1.49,,,,,,,,,13463,2381,4.831,0.854,1554,0.558,0.034,29.4,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-04-02,LUX,Europe,Luxembourg,2487,168,147.714,30,1,3,3840.328,259.419,228.095,46.325,1.544,4.632,1.14,30,46.325,201,310.376,,,,,18942,1341,29.628,2.098,959,1.5,0.109,9.2,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-04-02,MEX,North America,Mexico,1510,132,132.143,50,13,6,11.843,1.035,1.036,0.392,0.102,0.047,1.75,,,,,,,,,33506,1727,0.264,0.014,1390,0.011,0.206,4.9,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-04-02,NLD,Europe,Netherlands,15741,1028,1019.286,1340,166,129.429,896.207,58.529,58.033,76.292,9.451,7.369,1.17,1249,71.111,2807,159.815,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-04-02,NZL,Oceania,New Zealand,797,89,73.429,1,0,,153.704,17.164,14.161,0.193,0,,1.39,,,,,,,,,32805,4057,6.395,0.791,2274,0.443,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-04-02,NOR,Europe,Norway,5147,284,254,50,6,5.143,947.128,52.26,46.74,9.201,1.104,0.946,0.98,,,318,58.517,,,,,7493,3559,1.387,0.659,,,0.056,17.9,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-04-02,POL,Europe,Poland,2946,392,246.429,57,14,5.857,73.914,9.835,6.183,1.43,0.351,0.147,1.71,,,,,,,,,45903,,1.198,,3734,0.097,0.066,15.2,tests performed,,,,,,,,,,,,,,81.48,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-04-02,PRT,Europe,Portugal,9034,783,784.286,209,22,21.286,879.576,76.235,76.36,20.349,2.142,2.072,1.53,240,23.367,1042,101.452,,,,,97995,9299,9.523,0.904,7676,0.746,0.1022,9.8,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-04-02,SVK,Europe,Slovakia,426,26,28.571,1,0,,75.486,4.607,5.063,0.177,0,,1.27,4,0.709,39,6.911,,,,,11742,1454,2.155,0.267,868,0.159,0.03,33.3,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-04-02,SVN,Europe,Slovenia,897,56,47.857,17,2,1.571,423.145,26.417,22.576,8.019,0.943,0.741,1.03,30,14.152,108,50.947,,,,,25921,1064,12.23,0.502,1079,0.509,0.041,24.4,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-04-02,KOR,Asia,South Korea,9976,89,105,169,4,5.429,192.528,1.718,2.026,3.262,0.077,0.105,0.8,78,1.505,,,,,,,430391,10196,8.304,0.197,9543,0.184,0.011,90.9,people tested,,,,,,,,,,,,,,75.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-04-02,ESP,Europe,Spain,112065,7947,7754.143,10348,961,854.714,2356.355,167.099,163.044,217.584,20.207,17.972,1.33,,,,,,,,,350146,27234,7.374,0.574,23349,0.492,0.344,2.9,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-04-02,SWE,Europe,Sweden,5874,554,410.857,535,80,52.714,556.812,52.515,38.946,50.714,7.583,4.997,1.47,342,32.419,1486,140.862,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-04-02,CHE,Europe,Switzerland,18827,1059,1002.286,605,59,52.429,2154.003,121.161,114.672,69.218,6.75,5.998,1.06,479,54.803,1680,192.209,,,947,108.347,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-04-02,TWN,Asia,Taiwan,339,10,12.429,5,0,0.429,14.188,0.419,0.52,0.209,0,0.018,0.7,,,,,,,,,34513,822,1.446,0.034,858,0.036,0.0145,69,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-04-02,TUR,Asia,Turkey,18135,2456,2072.286,356,79,40.143,212.5,28.779,24.282,4.171,0.926,0.47,2.18,,,,,,,,,85266,18757,1.006,0.221,,,,,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-04-02,GBR,Europe,United Kingdom,48263,4865,3921,7072,1007,719.714,714.913,72.065,58.081,104.757,14.917,10.661,1.6,1813,26.856,13875,205.528,,,19789,293.132,182047,14949,2.706,0.222,,,,,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-04-02,USA,North America,United States,260169,32276,24786.714,8545,1549,966,769.071,95.409,73.271,25.259,4.579,2.856,1.73,,,,,,,,,1848672,161795,5.486,0.48,135511,0.402,0.204,4.9,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
