tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-08-30,EST,Europe,Estonia,141599,255,353.286,1291,2,0.857,106781.422,192.298,266.417,973.558,1.508,0.646,1.13,,,132,99.543,,,,,1757573,5374,1322.775,4.045,4544,3.42,0.0777,12.9,tests performed,1267709,725049,635930,24280,3859,4075,95.6,54.68,47.96,1.83,3073,2248,0.17,27.37,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-08-30,FIN,Europe,Finland,127231,464,601,1051,1,1.571,22962.797,83.743,108.469,189.686,0.18,0.284,0.95,20,3.61,96,17.326,,,,,6633197,22967,1198.195,4.149,26310,4.753,0.023,43.5,tests performed,,,,,,36006,,,,,6498,8659,0.156,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-08-30,FRA,Europe,France,6794200,7688,17949.571,114348,113,104,100190.229,113.371,264.692,1686.225,1.666,1.534,0.85,2290,33.769,11245,165.824,1130,16.663,5178,76.357,127159780,823407,1886.028,12.213,695303,10.313,0.023,43.5,people tested,88254529,48993670,40121584,177841,446798,424640,130.14,72.25,59.17,0.26,6262,120055,0.177,43.68,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-08-30,DEU,Europe,Germany,3937106,4559,9320.143,92140,10,22.857,47224.584,54.684,111.793,1105.196,0.12,0.274,1.25,1069,12.822,,,548,6.573,3201,38.395,,,,,125501,1.505,,,tests performed,103502615,55130135,50318656,37153,187749,237863,124.15,66.13,60.36,0.04,2853,105400,0.126,43.7,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-08-30,GRC,Europe,Greece,583658,2343,3120.857,13656,20,33.429,56202.174,225.614,300.517,1314.977,1.926,3.219,0.94,,,,,,,,,15411460,49602,1475.435,4.749,90561,8.67,0.0345,29,samples tested,11376741,6033085,5726036,,33296,27243,109.55,58.09,55.14,,2623,16572,0.16,74.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-08-30,HUN,Europe,Hungary,812227,521,158,30057,0,0.714,81489.137,52.271,15.852,3015.56,0,0.072,1.61,,,98,9.832,,,,,6118069,26863,630.093,2.767,10923,1.125,0.0145,69.1,tests performed,,5754566,5507371,,,24880,,57.73,55.25,,2496,7240,0.073,25,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-08-30,ISL,Europe,Iceland,10705,47,75.429,33,0,0.429,28707.197,126.038,202.274,88.495,0,1.149,0.82,,,11,29.498,,,,,581275,3661,1569.592,9.886,2623,7.083,,,tests performed,,,,,,1295,,,,,3473,259,0.069,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-08-30,IRL,Europe,Ireland,351065,1292,1765.429,5092,0,2.571,69889.996,257.211,351.461,1013.715,0,0.512,0.99,,,382,76.049,,,,,6737739,14527,1351.189,2.913,19987,4.008,0.09,11.1,tests performed,6938761,3742159,3434176,,17131,22368,138.14,74.5,68.37,,4453,8165,0.163,41.52,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-08-30,ISR,Asia,Israel,1061488,9879,8911.143,7043,54,26.714,112338.66,1045.507,943.078,745.37,5.715,2.827,1.15,199,21.06,1508,159.594,107,11.324,1446,153.032,22132580,146123,2382.153,15.727,127903,13.766,0.07,14.3,people tested,13695436,6009814,5516546,2169076,135344,96948,144.94,63.6,58.38,22.96,10260,8874,0.094,52.23,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-08-30,ITA,Europe,Italy,4534499,4253,6531.429,129146,53,50.143,76807.134,72.039,110.632,2187.526,0.898,0.849,0.98,548,9.282,4812,81.508,296,5.014,2532,42.888,83728076,109803,1413.363,1.854,231910,3.915,0.0282,35.5,tests performed,77775907,42612530,36612451,,350922,270049,131.74,72.18,62.02,,4574,119281,0.202,50.35,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-08-30,JPN,Asia,Japan,1476653,13674,21615.286,16003,46,47.571,11913.133,110.317,174.385,129.107,0.371,0.384,0.93,,,,,,,,,20759237,156779,166.59,1.258,135173,1.085,0.1599,6.3,people tested,135401798,74531344,60870454,,678598,1198242,109.24,60.13,49.11,,9667,593187,0.479,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-08-30,LVA,Europe,Latvia,142400,81,183.143,2573,0,0.571,76945.772,43.768,98.961,1390.319,0,0.309,1.4,,,130,70.245,,,,,3425417,19147,1827.943,10.218,23634,12.612,0.0077,129,tests performed,1470512,822199,757844,40,5865,5184,79.46,44.43,40.95,0,2801,2935,0.159,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-08-30,LTU,Europe,Lithuania,298859,381,593.429,4552,15,8.571,108673.708,138.543,215.788,1655.238,5.454,3.117,1.1,,,495,179.996,,,,,4604228,15797,1652.244,5.669,13070,4.69,0.049,20.4,tests performed,2989793,1654878,1508199,1541,13506,11563,108.72,60.18,54.84,0.06,4205,5301,0.193,27.39,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-08-30,LUX,Europe,Luxembourg,75672,155,77.429,830,0,0,116849.727,239.345,119.562,1281.653,0,0,1.16,7,10.809,25,38.604,,,,,3418459,5435,5347.015,8.501,3953,6.183,0.02,50,tests performed,761699,406112,,402,,999,117.62,62.71,,0.06,1543,448,0.069,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-08-30,MEX,North America,Mexico,3341264,5564,15664,258491,326,709.286,26205.145,43.638,122.851,2027.315,2.557,5.563,0.95,,,,,,,,,9573421,46473,75.557,0.367,36775,0.29,0.38,2.6,people tested,84549082,57547462,33620717,,169531,523210,66.31,45.13,26.37,,4103,162559,0.127,61.57,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-08-30,NLD,Europe,Netherlands,1944734,2350,2534.857,18049,4,7.286,110722.602,133.796,144.321,1027.612,0.228,0.415,0.98,220,12.526,469,26.702,117,6.661,434,24.71,16146498,24404,922.568,1.394,18590,1.062,0.126,7.9,tests performed,,,,,,32642,,,,,1858,7990,0.045,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-08-30,NZL,Oceania,New Zealand,3519,0,60.429,29,0,0.143,678.651,0,11.654,5.593,0,0.028,1.45,,,,,,,,,2967673,16370,578.524,3.191,34260,6.679,,,tests performed,3429399,2240080,1189250,69,78719,80755,66.14,43.2,22.94,0,15574,58153,1.121,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-08-30,NOR,Europe,Norway,158389,1349,1236.714,814,0,0.429,29146.035,248.237,227.575,149.789,0,0.079,1.34,,,79,14.537,,,,,7133118,41249,1320.209,7.634,27871,5.158,0.045,22.2,people tested,6946996,3878316,3067179,1501,46431,69148,127.84,71.37,56.44,0.03,12724,7319,0.135,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-08-30,POL,Europe,Poland,2888385,154,225.714,75340,0,3.429,72468.439,3.864,5.663,1890.251,0,0.086,1.26,,,429,10.763,,,,,,,,,36548,0.954,0.0062,161.9,tests performed,36232370,19257631,18750231,,37965,51654,90.91,48.32,47.04,,1296,26895,0.067,35.84,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-08-30,PRT,Europe,Portugal,1036019,1072,2210.429,17730,9,12.143,100869.772,104.373,215.214,1726.243,0.876,1.182,0.88,149,14.507,705,68.641,,,,,17004255,55852,1652.486,5.428,50664,4.924,0.0436,22.9,tests performed,,,,,,62588,,,,,6094,36674,0.357,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-08-30,SVK,Europe,Slovakia,779540,80,148.429,12548,0,0.143,138131.694,14.176,26.301,2223.461,0,0.025,1.44,25,4.43,100,17.72,,,,,41096758,21629,7543.981,3.97,16542,3.037,0.01,100,tests performed,,,,,,5863,,,,,1039,2350,0.042,32.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-08-30,SVN,Europe,Slovenia,266657,143,427.571,4449,1,1.143,125790.919,67.458,201.7,2098.74,0.472,0.539,1.35,24,11.322,141,66.514,,,,,1447123,2919,682.795,1.377,2429,1.146,0.18,5.6,tests performed,1848441,1020480,928011,209,4397,5006,87.2,48.14,43.78,0.01,2361,2748,0.13,38.3,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-08-30,KOR,Asia,South Korea,251421,1370,1733.429,2285,1,8.143,4852.206,26.44,33.454,44.099,0.019,0.157,0.99,396,7.642,,,,,,,24554726,95709,473.754,1.847,154128,2.974,0.0112,88.9,people tested,43473572,29258303,15443634,1071,981431,801627,83.9,56.47,29.8,0,15471,389835,0.752,49.27,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-08-30,ESP,Europe,Spain,4847298,15489,7563.714,84146,146,115.571,101922.57,325.682,159.04,1769.311,3.07,2.43,0.76,1571,33.033,5213,109.612,565,11.88,4422,92.98,56627271,129942,1192.481,2.736,112561,2.37,0.079,12.7,tests performed,65673013,36431416,32996436,,228122,247802,138.09,76.6,69.38,,5210,85670,0.18,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-08-30,SWE,Europe,Sweden,1123413,0,975.571,14685,0,2.429,106491.216,0,92.477,1392.029,0,0.23,1.22,46,4.36,266,25.215,,,,,11497447,33806,1098.437,3.23,27179,2.597,0.0359,27.9,tests performed,,,,,,66035,,,,,6260,12431,0.118,34.05,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-08-30,CHE,Europe,Switzerland,776962,6197,2568.286,10895,12,7.143,88892.464,709.001,293.838,1246.5,1.373,0.817,1.16,273,31.234,864,98.851,,,481,55.031,9345920,27436,1075.306,3.157,27657,3.182,0.105,9.5,tests performed,9626571,5023955,4707025,303,22974,22885,110.14,57.48,53.85,0,2618,13543,0.155,38.46,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-08-30,TWN,Asia,Taiwan,15991,8,8.429,834,0,0.857,669.264,0.335,0.353,34.905,0,0.036,0.92,,,,,,,,,2697244,32010,113.045,1.342,21989,0.922,0.0004,2608.7,people tested,10928720,10028069,900651,,42555,97392,45.74,41.97,3.77,,4076,80692,0.338,62.04,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-08-30,TUR,Asia,Turkey,6366438,19557,18845.429,56458,245,241.857,74599.776,229.162,220.824,661.556,2.871,2.834,1.02,,,,,,,,,76100008,283250,897.666,3.341,291761,3.442,0.0646,15.5,tests performed,93318338,47929111,36765581,8623646,313482,523883,109.35,56.16,43.08,10.1,6139,230177,0.27,36.62,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-08-30,GBR,Europe,United Kingdom,6757650,26227,33295.571,159712,109,124.571,100100.082,388.497,493.202,2365.791,1.615,1.845,1.03,984,14.576,7352,108.904,,,6655,98.58,257729735,722525,3830.644,10.739,836555,12.434,0.0398,25.1,tests performed,90838594,48048009,42790585,,86291,165631,134.56,71.17,63.39,,2453,44410,0.066,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-08-30,USA,North America,United States,39212570,227931,159680.571,636382,1713,1377.714,115914.117,673.774,472.023,1881.174,5.064,4.073,1.09,25919,76.618,97200,287.328,,,86634,256.094,534085311,1459537,1584.834,4.331,1644706,4.88,0.097,10.3,tests performed,379153465,206424700,180575219,1505017,937089,883851,114.2,62.17,54.39,0.45,2662,410991,0.124,56.53,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
