tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-07-07,EST,Europe,Estonia,581560,0,206.571,2599,0,1.143,438561.035,0,155.778,1959.936,0,0.862,1.08,,,76,57.312,,,,,,,,,,,,,,1995126,863318,842722,487617,169,131,150.45,65.1,63.55,36.77,99,26,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-07-07,FIN,Europe,Finland,1158485,12875,1839.286,4941,66,9.429,209084.699,2323.695,331.956,891.757,11.912,1.702,0.67,8,1.444,483,87.172,,,,,,,,,,,,,,,,,,,2525,,,,,456,73,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-07-07,FRA,Europe,France,32035379,161265,127271.429,150012,89,58.571,472407.636,2378.084,1876.8,2212.142,1.312,0.864,1.26,1035,15.263,17719,261.292,719,10.603,8650,127.557,,,,,,,,,,146885739,54523032,52983861,40460178,148539,103398,216.6,80.4,78.13,59.66,1525,1456,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-07-07,DEU,Europe,Germany,28926346,117732,90340.857,141758,131,81.286,346964.154,1412.165,1083.616,1700.351,1.571,0.975,1.11,1048,12.57,,,1023,12.271,7778,93.295,,,,,,,,,,183144014,64715974,63374285,57347864,60451,32940,219.68,77.63,76.02,68.79,395,940,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-07-07,GRC,Europe,Greece,3792674,18297,16596,30400,29,24,365207.918,1761.873,1598.078,2927.307,2.792,2.311,0.99,,,,,,,,,,,,,,,,,,21137686,7920309,7630281,6163494,10101,5752,203.54,76.27,73.47,59.35,554,148,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-07-07,HUN,Europe,Hungary,1932788,0,666.143,46661,0,2,193912.817,0,66.833,4681.406,0,0.201,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-07-07,ISL,Europe,Iceland,196527,0,362.857,179,0,3.714,527019.091,0,973.06,480.018,0,9.96,1.34,,,47,126.038,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-07-07,IRL,Europe,Ireland,1614631,0,2002.429,7536,0,5.286,321440.63,0,398.643,1500.266,0,1.052,1.01,,,904,179.968,,,,,,,,,,,,,,11000333,4094288,4047688,3099388,1331,1300,218.99,81.51,80.58,61.7,259,84,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-07-07,ISR,Asia,Israel,4425323,10260,10327.143,11056,14,14.143,468337.708,1085.829,1092.935,1170.071,1.482,1.497,1.01,72,7.62,1778,188.168,48,5.08,1741,184.252,,,,,,,,,,18201441,6715276,6148689,5337476,1233,881,192.63,71.07,65.07,56.49,93,59,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-07-07,ITA,Europe,Italy,19157174,108386,90580.429,168864,94,73,324491.774,1835.885,1534.287,2860.285,1.592,1.237,1.29,343,5.81,8895,150.667,293,4.963,6322,107.085,,,,,,,,,,138444921,50815680,47939767,41197511,26188,17038,234.5,86.07,81.2,69.78,289,421,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-07-07,JPN,Asia,Japan,9550392,47967,31155.714,31379,15,14,77049.305,386.981,251.354,253.155,0.121,0.113,1.71,,,,,,,,,,,,,,,,,,286971594,103810648,102406377,80754569,288780,250967,231.52,83.75,82.62,65.15,2025,4123,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-07-07,LVA,Europe,Latvia,839251,694,493.429,5869,3,1.286,453488.875,375.003,266.624,3171.311,1.621,0.695,1.42,,,,,,,,,,,,,,,,,,2895340,1346130,1305904,529306,145,109,156.45,72.74,70.56,28.6,59,13,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-07-07,LTU,Europe,Lithuania,1163529,86,340.429,9178,2,0.714,423092.531,31.272,123.79,3337.384,0.727,0.26,1.3,,,102,37.09,,,,,,,,,,,,,,4489583,1952517,1876793,934738,,85,163.25,71,68.25,33.99,31,15,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-07-07,LUX,Europe,Luxembourg,269086,1379,814.143,1095,1,0.143,415512.021,2129.398,1257.167,1690.856,1.544,0.221,1.17,0,0,28,43.236,,,,,,,,,,,,,,1306058,481378,,392107,405,251,201.68,74.33,,60.55,388,9,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-07-07,MEX,North America,Mexico,6185219,32295,21516.714,325976,48,37.143,48509.954,253.286,168.753,2556.592,0.376,0.291,1.3,,,,,,,,,,,,,,,,,,,,,,,35311,,,,,277,141673,0.111,25,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-07-07,NLD,Europe,Netherlands,8234878,7296,5745.143,22488,5,3.429,468849.273,415.395,327.097,1280.345,0.285,0.195,1.21,35,1.993,827,47.085,34,1.936,764,43.498,,,,,,,,,,,,,,,12440,,,,,708,229,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-07-07,NZL,Oceania,New Zealand,1412665,9569,9550.571,1180,0,10.571,272437.081,1845.413,1841.859,227.567,0,2.039,1.24,,,,,,,,,,,,,,,,,,11201935,4293031,4116319,2792585,12623,8383,216.03,82.79,79.38,53.86,1617,76,0.001,16.56,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-07-07,NOR,Europe,Norway,1450111,472,405.857,3415,0,11.143,266842.941,86.855,74.684,628.413,0,2.05,0.8,,,,,,,,,,,,,,,,,,11436886,4343439,4049399,3044048,5695,2964,210.46,79.93,74.52,56.02,545,48,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-07-07,POL,Europe,Poland,6019633,1068,663,116449,9,3.571,151030.214,26.796,16.634,2921.659,0.226,0.09,1.65,,,,,,,,,,,,,,,,,,,,,,,2756,,,,,69,391,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-07-07,PRT,Europe,Portugal,5234600,9395,9052,24273,20,17.714,509655.621,914.724,881.329,2363.289,1.947,1.725,1,,,,,,,,,,,,,,,,,,,,,,,6407,,,,,624,255,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-07-07,SVK,Europe,Slovakia,2555080,968,566.286,20154,2,1,452751.019,171.526,100.344,3571.217,0.354,0.177,1.03,18,3.19,20,3.544,,,,,,,,,,,,,,,,,,,109,,,,,19,16,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-07-07,SVN,Europe,Slovenia,1046425,1660,1101.286,6657,0,0.857,493633.255,783.077,519.513,3140.327,0,0.404,1.43,10,4.717,105,49.532,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-07-07,KOR,Asia,South Korea,18471172,19310,14616.429,24605,12,7.143,356477.544,372.666,282.084,474.855,0.232,0.138,1.6,56,1.081,,,,,596,11.502,,,,,,,,,,126102414,45084846,44647449,37887279,16735,12007,243.37,87.01,86.17,73.12,232,278,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-07-07,ESP,Europe,Spain,12890002,0,22280.571,108259,0,50.429,271033.91,0,468.486,2276.327,0,1.06,1.32,490,10.303,11420,240.125,487,10.24,10824,227.593,,,,,,,,,,,,,,,13212,,,,,278,733,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-07-07,SWE,Europe,Sweden,2523404,4205,600.714,19144,20,2.857,239199.973,398.603,56.943,1814.709,1.896,0.271,0.9,,,,,,,,,,,,,,,,,,,,,,,3654,,,,,346,140,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-07-07,CHE,Europe,Switzerland,3805774,0,6577.714,13842,1,1.571,435419.785,0,752.558,1583.668,0.114,0.18,1.17,51,5.835,1056,120.817,,,527,60.294,,,,,,,,,,15786379,6088637,6004101,3818442,3406,2312,180.61,69.66,68.69,43.69,265,79,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-07-07,TWN,Asia,Taiwan,3995621,31433,32619.714,7328,105,96.714,167227.003,1315.552,1365.219,306.696,4.395,4.048,0.84,,,,,,,,,,,,,,,,,,58463820,21192349,19681220,17590251,77108,70461,244.69,88.7,82.37,73.62,2949,2007,0.008,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-07-07,TUR,Asia,Turkey,15180444,0,8159,99057,0,3.571,177879.33,0,95.604,1160.717,0,0.042,0,,,,,,,,,,,,,,,,,,147857274,57861505,53091777,36903992,5436,4068,173.25,67.8,62.21,43.24,48,397,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-07-07,GBR,Europe,United Kingdom,22883995,0,23378.571,201534,98,90,338977.273,0,346.303,2985.294,1.452,1.333,0.94,,,15029,222.622,,,14028,207.795,,,,,,,,,,150004504,53642266,50263580,40056658,35633,34888,222.2,79.46,74.45,59.34,517,3980,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-07-07,USA,North America,United States,88436081,138835,106198.714,1020536,1073,419.286,261421.025,410.402,313.928,3016.75,3.172,1.239,1.08,3902,11.534,33925,100.284,,,38613,114.142,,,,,,,,,,600414990,260941152,223398538,125321199,272669,179264,180.84,78.59,67.29,37.75,540,46692,0.014,31.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
