tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-06-21,EST,Europe,Estonia,130818,12,40,1268,0,0.286,98651.347,9.049,30.164,956.213,0,0.215,0.64,,,40,30.164,,,,,1508282,3584,1135.155,2.697,3542,2.666,0.0113,88.6,tests performed,907976,546358,406662,13410,8623,10125,68.47,41.2,30.67,1.01,7635,2861,0.216,34.34,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-06-21,FIN,Europe,Finland,94545,80,77.714,982,0,0.286,17063.59,14.438,14.026,177.232,0,0.052,1.14,,,,,,,,,5373320,9029,970.616,1.631,13161,2.377,0.006,166.7,tests performed,,,,,,47609,,,,,8593,30440,0.549,47.69,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-06-21,FRA,Europe,France,5800228,487,2362.571,110805,40,46.429,85532.685,7.182,34.84,1633.979,0.59,0.685,0.7,1655,24.405,10386,153.156,294,4.335,1263,18.625,91438302,315196,1356.209,4.675,258781,3.838,0.008,125,people tested,49780977,32919461,17306206,73997,598496,585622,73.41,48.54,25.52,0.11,8636,250885,0.37,46.51,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-06-21,DEU,Europe,Germany,3722327,346,972.714,90395,10,78.714,44648.364,4.15,11.667,1084.265,0.12,0.944,0.55,889,10.663,,,,,528,6.333,,,,,104702,1.255,,,tests performed,68758142,43646908,26572183,5085,621942,862140,82.47,52.35,31.87,0.01,10341,337460,0.405,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-06-21,GRC,Europe,Greece,418548,206,449.571,12565,17,17.429,40303.238,19.836,43.291,1209.921,1.637,1.678,0.8,,,,,,,,,10324505,15448,988.429,1.479,35071,3.358,0.0128,78,samples tested,7510968,4528564,3175501,,2384,81716,72.33,43.61,30.58,,7869,36304,0.35,45.37,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-06-21,HUN,Europe,Hungary,807630,202,83.571,29959,9,4.857,81027.929,20.266,8.385,3005.728,0.903,0.487,0.62,,,275,27.59,,,,,5607652,24969,577.526,2.572,9617,0.99,0.0087,115.1,tests performed,,5421230,4555029,,,24880,,54.39,45.7,,2496,9894,0.099,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-06-21,ISL,Europe,Iceland,6627,0,1.571,30,0,0,17771.378,0,4.214,80.45,0,0,0.65,,,,,,,,,415044,1030,1120.726,2.781,1055,2.849,,,tests performed,,,,,,4571,,,,,12258,2585,0.693,35.19,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-06-21,IRL,Europe,Ireland,269321,284,330.714,4979,0,5.429,53616.406,56.539,65.839,991.219,0,1.081,0.99,,,53,10.551,,,,,5387478,10994,1080.407,2.205,15263,3.061,0.02,50,tests performed,3975864,2506716,1545919,,59426,53111,79.15,49.9,30.78,,10573,13685,0.272,50,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-06-21,ISR,Asia,Israel,839990,123,42.857,6427,0,0,88897.238,13.017,4.536,680.178,0,0,2.27,18,1.905,75,7.937,4,0.423,21,2.222,16301938,31313,1754.595,3.37,20118,2.165,0.002,500,people tested,10713685,5533235,5180450,,6450,3628,113.38,58.56,54.83,,384,2663,0.028,24.07,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-06-21,ITA,Europe,Italy,4253460,484,1097.286,127291,21,36.143,72046.784,8.198,18.586,2156.105,0.356,0.612,0.62,385,6.521,2775,47.004,92,1.558,625,10.586,69997973,81752,1181.593,1.38,187783,3.17,0.0058,171.1,tests performed,47104209,32052330,16254372,,559565,552886,79.79,54.29,27.53,,9365,299349,0.507,69.91,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-06-21,JPN,Asia,Japan,785870,868,1426.571,14460,35,46.429,6340.131,7.003,11.509,116.658,0.282,0.375,0.86,,,,,,,,,15127598,58844,121.397,0.472,57155,0.459,0.025,40.1,people tested,39904166,27760365,12143801,,1415659,1262326,32.19,22.4,9.8,,10184,706081,0.57,53.24,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-06-21,LVA,Europe,Latvia,136850,40,106.571,2496,0,5.714,73946.832,21.614,57.586,1348.712,0,3.088,0.63,,,199,107.53,,,,,2798872,3159,1493.593,1.686,8091,4.318,0.0132,75.9,tests performed,1056539,604602,498391,15,12410,11979,57.09,32.67,26.93,0,6473,4228,0.228,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-06-21,LTU,Europe,Lithuania,278786,30,85,4371,2,3.286,101374.589,10.909,30.908,1589.421,0.727,1.195,0.44,,,220,79.998,,,,,3825074,10791,1372.642,3.872,10792,3.873,0.008,125,tests performed,2071207,1214053,901105,257,16072,18788,75.32,44.15,32.77,0.01,6832,5296,0.193,38.68,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-06-21,LUX,Europe,Luxembourg,70535,19,12.857,818,0,0,108917.374,29.339,19.853,1263.123,0,0,0.96,2,3.088,5,7.721,,,,,3042035,7453,4758.228,11.658,6627,10.366,0.002,500,tests performed,491922,299345,,4,,6451,75.96,46.22,,0,9961,4070,0.628,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-06-21,MEX,North America,Mexico,2478551,1268,3314.286,231244,57,151,19438.988,9.945,25.994,1813.62,0.447,1.184,1.17,,,,,,,,,7036732,20920,55.536,0.165,14999,0.118,0.232,4.3,people tested,40700954,28198409,17047687,,472980,413927,31.92,22.12,13.37,,3246,253658,0.199,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-06-21,NLD,Europe,Netherlands,1682803,691,806.143,17759,1,1.857,95809.672,39.342,45.897,1011.101,0.057,0.106,0.63,197,11.216,294,16.739,,,,,14268692,22729,815.275,1.299,18593,1.062,0.041,24.4,tests performed,,,,,,198084,,,,,11278,107738,0.613,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-06-21,NZL,Oceania,New Zealand,2720,0,1.571,28,0,0,524.561,0,0.303,5.4,0,0,0.83,,,,,,,,,2226734,2526,434.084,0.492,4184,0.816,,,tests performed,1000083,627673,372395,15,17517,18271,19.29,12.1,7.18,0,3524,10317,0.199,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-06-21,NOR,Europe,Norway,129545,212,181.143,790,0,0.143,23838.292,39.011,33.333,145.372,0,0.026,0.93,,,38,6.993,,,,,6024519,19704,1115.028,3.647,15431,2.856,0.01,100,people tested,3711794,2226974,1484582,238,20888,45308,68.3,40.98,27.32,0,8337,30827,0.567,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-06-21,POL,Europe,Poland,2878840,73,176,74829,1,36.429,72228.959,1.832,4.416,1877.43,0.025,0.914,0.55,,,1460,36.631,,,,,,,,,45616,1.191,0.0039,259.2,tests performed,26665528,16184242,11337728,,170966,282557,66.9,40.61,28.45,,7089,90621,0.227,52.91,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-06-21,PRT,Europe,Portugal,865806,756,1104.857,17068,3,3,84297.347,73.606,107.572,1661.789,0.292,0.292,1.3,97,9.444,443,43.132,,,,,12808506,56260,1244.74,5.467,53570,5.206,0.0206,48.5,tests performed,,,,,,105341,,,,,10256,57503,0.56,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-06-21,SVK,Europe,Slovakia,774392,42,87.571,12496,18,7.857,137219.487,7.442,15.517,2214.246,3.19,1.392,0.62,46,8.151,184,32.604,,,,,39733367,52124,7293.709,9.568,51385,9.433,0.002,500,tests performed,,,,,,34344,,,,,6086,7834,0.139,50.83,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-06-21,SVN,Europe,Slovenia,257001,19,76.286,4415,3,1.286,121235.865,8.963,35.986,2082.701,1.415,0.607,0.52,35,16.511,105,49.532,,,,,1334890,2194,629.84,1.035,1963,0.926,0.035,28.6,tests performed,1385322,817956,612516,,5251,9916,65.35,38.59,28.89,,4678,4122,0.194,43.74,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-06-21,KOR,Asia,South Korea,151901,395,464.857,2006,2,2,2931.557,7.623,8.971,38.714,0.039,0.039,1.02,137,2.644,,,,,,,16361230,26097,315.67,0.504,58591,1.13,0.0079,126,people tested,18348385,15212537,4288066,41,163605,429606,35.41,29.36,8.28,0,8291,352673,0.681,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-06-21,ESP,Europe,Spain,3764651,7209,3269.143,80689,37,24.571,79158.101,151.581,68.739,1696.622,0.778,0.517,1.12,728,15.307,1932,40.624,225,4.731,1783,37.491,46458021,108682,978.333,2.289,90996,1.916,0.044,22.7,tests performed,36880086,23443444,14745736,,522341,463928,77.55,49.29,31.01,,9755,247086,0.52,48.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-06-21,SWE,Europe,Sweden,1084636,0,168.571,14574,0,0,102815.444,0,15.979,1381.507,0,0,0.5,76,7.204,325,30.808,,,,,10463247,15173,999.632,1.45,20721,1.98,0.0081,122.9,tests performed,,,,,,107880,,,,,10226,42999,0.408,53.19,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-06-21,CHE,Europe,Switzerland,701994,367,179.857,10764,0,2.143,80315.351,41.989,20.578,1231.513,0,0.245,0.6,70,8.009,205,23.454,,,45,5.148,7739894,17923,890.523,2.062,20005,2.302,0.01,100,tests performed,6883788,4118827,2814409,201,88366,84472,78.76,47.12,32.2,0,9664,42485,0.486,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-06-21,TWN,Asia,Taiwan,14080,75,139.143,569,20,16.714,589.284,3.139,5.823,23.814,0.837,0.7,0.66,,,,,,,,,1120763,32397,46.973,1.358,28362,1.189,0.0049,203.8,people tested,1616384,1587581,28803,,74652,108751,6.76,6.64,0.12,,4552,104637,0.438,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-06-21,TUR,Asia,Turkey,5375593,5294,5645.714,49236,51,63,62989.388,62.033,66.155,576.931,0.598,0.738,0.93,,,,,,,,,58733545,221052,692.814,2.608,221435,2.612,0.0255,39.2,tests performed,43629179,29052236,14576943,,1015801,1264431,51.12,34.04,17.08,,14816,1155560,1.354,61.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-06-21,GBR,Europe,United Kingdom,4640507,10467,9584,154506,13,17,68739.152,155.046,141.966,2288.675,0.193,0.252,1.38,228,3.377,1524,22.575,,,1596,23.641,193182698,1163763,2871.28,17.297,986095,14.656,0.0097,102.9,tests performed,74638083,43148843,31489240,,60405,371046,110.56,63.92,46.64,,5496,188255,0.279,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-06-21,USA,North America,United States,33667990,10732,11349,598165,260,302,99524.09,31.724,33.548,1768.203,0.769,0.893,0.94,3708,10.961,12593,37.225,,,13180,38.961,466451348,571046,1384.138,1.695,635190,1.885,0.018,55.6,tests performed,333653154,180946405,160432946,242,564843,740197,100.5,54.5,48.32,0,2229,298398,0.09,58.89,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
