tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-02-01,AUS,Oceania,Australia,2620532,40146,43906,3905,70,86.571,100106.619,1533.612,1677.248,149.174,2.674,3.307,0.73,348,13.294,4664,178.169,,,,,61151036,92547,2359.123,3.57,121878,4.702,0.3602,2.8,tests performed,50132340,21712260,20228401,8191679,266050,211486,191.51,82.94,77.27,31.29,8079,34206,0.131,51.26,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-02-01,AUT,Europe,Austria,1861707,26105,32439.429,17223,16,15.286,208253.553,2920.147,3628.727,1926.593,1.79,1.71,1.2,184,20.583,1674,187.256,,,,,142789153,708812,16004.017,79.445,746156,83.63,0.0435,23,tests performed,17817088,6826731,,4515360,37703,31099,199.3,76.36,,50.51,3479,2573,0.029,53.34,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-02-01,BEL,Europe,Belgium,3184201,28962,43712.714,29083,31,31.429,273183.085,2484.745,3750.258,2495.126,2.66,2.696,0.98,419,35.947,4160,356.9,,,2560,219.631,30421059,109612,2619.926,9.44,101407,8.733,0.439,2.3,tests performed,24248668,9169127,8893694,6615439,31446,36998,208.04,78.66,76.3,56.76,3174,6725,0.058,33.8,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-02-01,CAN,North America,Canada,3085591,11937,14505.286,34032,162,152.857,80240.409,310.42,377.208,884.998,4.213,3.975,0.74,1099,28.579,9708,252.455,,,,,56645902,58707,1484.625,1.539,83225,2.181,0.1743,5.7,tests performed,78256877,32344680,30195191,15717006,198006,228687,203.51,84.11,78.52,40.87,5947,15721,0.041,71.7,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-02-01,CHL,South America,Chile,2190561,24577,27030.714,39733,12,27.143,111742.017,1253.69,1378.855,2026.808,0.612,1.385,1.46,474,24.179,,,197,10.049,2513,128.19,29792093,93028,1528.334,4.772,115198,5.91,0.2346,4.3,tests performed,46784128,17634339,16974349,12749649,72835,54687,238.65,89.95,86.59,65.04,2790,7550,0.039,29.62,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-02-01,CHN,Asia,China,120159,90,111.286,4636,0,0,84.27,0.063,0.078,3.251,0,0,1.22,,,,,,,,,,,,,14769984,10.358,0,132721,tests performed,3000603000,,,,71000,3136714,210.44,,,,2200,83771,0.006,64.35,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-02-01,COL,South America,Colombia,5901715,14454,17257.857,134551,251,259.143,113770.132,278.637,332.688,2593.803,4.839,4.996,0.74,,,,,,,,,32155328,58611,624.175,1.138,58080,1.127,0.392,2.6,tests performed,72153729,40403140,31765969,5808639,225821,222538,139.09,77.89,61.24,11.2,4290,64817,0.125,47.86,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-02-01,CRI,North America,Costa Rica,701471,6606,5683.857,7593,18,14.429,135397.26,1275.084,1097.093,1465.594,3.474,2.785,1.16,,,,,,,,,2627182,12963,509.741,2.515,12969,2.516,0.402,2.5,people tested,,,,,,13680,,,,,2641,5021,0.097,43.28,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-02-01,CZE,Europe,Czechia,3043084,29630,35548.429,37243,34,23.286,289983.505,2823.521,3387.504,3548.984,3.24,2.219,1.21,324,30.875,3066,292.167,222,21.155,3163,301.411,50650964,185358,4818.968,17.635,153371,14.592,0.248,4,tests performed,17089006,6930691,6792412,3774452,26097,29887,162.85,66.04,64.73,35.97,2848,1658,0.016,37.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-02-01,DNK,Europe,Denmark,1787935,45366,43309.143,3770,15,19.286,303953.804,7712.343,7362.672,640.91,2.55,3.279,1.09,28,4.76,1070,181.903,,,2055,349.356,59629719,164648,10185.732,28.125,169503,28.954,0.2555,3.9,tests performed,12975247,4793738,4737515,3491010,6713,9640,220.58,81.49,80.54,59.35,1639,341,0.006,14.43,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
