tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-01-25,EST,Europe,Estonia,301608,5142,4301.143,2013,5,3.714,227446.036,3877.641,3243.541,1518.026,3.771,2.801,1.48,,,311,234.529,,,,,2775839,12965,2089.137,9.758,12277,9.24,0.3503,2.9,tests performed,1905157,852893,826529,412447,3297,3271,143.67,64.32,62.33,31.1,2467,363,0.027,45.63,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-01-25,FIN,Europe,Finland,461001,7168,7021.714,1894,0,1,83201.988,1293.689,1267.287,341.831,0,0.18,0.87,48,8.663,702,126.698,,,,,9403031,28162,1698.527,5.087,24137,4.36,0.321,3.1,tests performed,10693347,4291155,4118068,2284124,,50094,192.99,77.45,74.32,41.22,9041,1780,0.032,34.77,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-01-25,FRA,Europe,France,17354921,502507,366554.714,129557,469,264.714,255923.215,7410.187,5405.375,1910.504,6.916,3.904,1.06,3741,55.166,30189,445.18,2034,29.994,19600,289.03,229024729,1297883,3396.884,19.25,1235146,18.32,0.294,3.4,people tested,135755362,54013090,51356319,31466263,318027,315261,200.19,79.65,75.73,46.4,4649,23534,0.035,44.87,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-01-25,DEU,Europe,Germany,8871795,126955,113895.429,116960,214,159.714,106414.922,1522.793,1366.147,1402.905,2.567,1.916,1.42,2396,28.739,,,1161,13.926,7297,87.526,,,,,362394,4.345,,,tests performed,167083096,63807260,61144669,44425050,500550,463156,200.41,76.54,73.34,53.29,5555,42003,0.05,43.4,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-01-25,GRC,Europe,Greece,1830263,17879,18123.857,22852,104,93.571,176241.496,1721.622,1745.2,2200.487,10.014,9.01,0.92,,,,,,,,,55563945,360105,5319.483,34.475,322377,30.863,0.0562,17.8,samples tested,19104334,7713190,7283442,4692352,29480,54433,183.96,74.27,70.13,45.18,5242,9424,0.091,71.29,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-01-25,HUN,Europe,Hungary,1451102,9717,13716.857,41018,74,59.571,145586.209,974.887,1376.185,4115.255,7.424,5.977,1.51,,,3115,312.522,,,,,9361944,18027,964.176,1.857,38064,3.92,0.3604,2.8,tests performed,,6345766,6083949,3567044,,25174,,63.67,61.04,35.79,2526,3266,0.033,28.68,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-01-25,ISL,Europe,Iceland,60096,1687,1446.286,45,1,0.143,161157.191,4523.965,3878.45,120.675,2.682,0.383,1.19,,,40,107.267,,,,,1009872,7895,2726.915,21.319,7263,19.612,,,tests performed,768450,307095,285974,231769,,2206,206.07,82.35,76.69,62.15,5916,356,0.095,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-01-25,IRL,Europe,Ireland,1153666,4006,5440.143,6087,0,7.429,229671.749,797.514,1083.023,1211.8,0,1.479,0.62,,,824,164.042,,,,,10845211,15922,2174.903,3.193,18613,3.733,0.3,3.3,tests performed,10393816,4039693,3898744,2696371,9004,11182,206.92,80.42,77.62,53.68,2226,2734,0.054,17.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-01-25,ISR,Asia,Israel,2505466,80643,101905.143,8502,21,26.286,265156.736,8534.554,10784.754,899.778,2.222,2.782,1.26,236,24.976,3405,360.356,157,16.616,3666,387.978,42029584,360520,4523.688,38.803,365051,39.291,0.207,4.8,people tested,17863893,6697263,6086739,5079891,14422,14292,189.06,70.88,64.42,53.76,1513,1070,0.011,42.76,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-01-25,ITA,Europe,Italy,10212621,211277,170599.429,144343,468,359.714,172985.405,3578.693,2889.68,2444.939,7.927,6.093,0.94,1691,28.643,21728,368.037,922,15.617,10614,179.784,165147423,1421545,2787.753,23.996,1046797,17.67,0.163,6.1,tests performed,125525237,49979489,45782331,31270115,551459,542373,212.62,84.66,77.55,52.97,9187,50874,0.086,52.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-01-25,JPN,Asia,Japan,2287375,62614,49906.857,18570,43,17.714,18453.761,505.148,402.631,149.816,0.347,0.143,1.73,,,,,,,,,30857520,223773,247.628,1.796,194920,1.564,0.2554,3.9,people tested,205810756,101473613,99967836,4369307,329317,276549,166.04,81.87,80.65,3.53,2231,13299,0.011,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-01-25,LVA,Europe,Latvia,345591,6097,5218.714,4814,15,10.286,186739.931,3294.511,2819.93,2601.243,8.105,5.558,1.51,,,695,375.543,,,,,5916311,23504,3157.186,12.543,22411,11.959,0.2329,4.3,tests performed,2758021,1334134,1284588,422938,6918,6732,149.03,72.09,69.41,22.85,3638,668,0.036,41.14,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-01-25,LTU,Europe,Lithuania,634929,6559,6961.714,7790,18,14.143,230878.403,2385.041,2531.479,2832.668,6.545,5.143,1.44,,,1046,380.356,,,,,7427518,32972,2665.392,11.832,24463,8.779,0.32,3.1,tests performed,4387534,1940125,1856890,864981,6708,6352,159.54,70.55,67.52,31.45,2310,522,0.019,26.82,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-01-25,LUX,Europe,Luxembourg,144781,1714,2241.286,945,0,0.714,223565.127,2646.691,3460.905,1459.232,0,1.103,1.18,12,18.53,70,108.091,,,,,3953803,7895,6184.378,12.349,6309,9.868,0.367,2.7,tests performed,1214092,475029,,322765,4576,5016,187.48,73.35,,49.84,7746,263,0.041,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-01-25,MEX,North America,Mexico,4730669,44902,49322,303776,475,329.571,37102.087,352.161,386.827,2382.48,3.725,2.585,1.25,,,,,,,,,13891431,75224,109.636,0.594,73105,0.577,0.681,1.5,people tested,161466948,83349759,76618411,,650195,721097,126.64,65.37,60.09,,5655,56708,0.044,48.52,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-01-25,NLD,Europe,Netherlands,4076235,58700,55237,21306,9,10.429,232078.704,3342.06,3144.895,1213.048,0.512,0.594,1.3,252,14.348,911,51.867,67,3.815,852,48.508,24730103,154818,1413.012,8.846,142245,8.127,0.474,2.1,tests performed,,,,,,52269,,,,,2976,4892,0.028,50.22,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-01-25,NZL,Oceania,New Zealand,15745,58,70.857,52,0,0.143,3036.475,11.185,13.665,10.028,0,0.028,1.37,,,,,,,,,,,,,14458,2.818,,,tests performed,9173071,4106475,3916109,1150487,76479,55238,176.91,79.19,75.52,22.19,10653,12844,0.248,50.15,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-01-25,NOR,Europe,Norway,665567,24429,18110.857,1416,2,4.714,122474.663,4495.315,3332.679,260.566,0.368,0.868,1.34,,,253,46.556,,,,,9955368,41603,1842.556,7.7,35950,6.654,0.567,1.8,people tested,10889643,4315508,3986127,2588008,34645,35683,200.39,79.41,73.35,47.62,6566,826,0.015,48.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-01-25,POL,Europe,Poland,4584360,37045,34461.429,104097,251,201.571,115019.782,929.444,864.624,2611.753,6.297,5.057,1.55,,,14153,355.093,,,,,,,,,146631,3.828,0.235,4.3,tests performed,50952034,22230267,21633454,9755022,156988,149707,127.84,55.77,54.28,24.47,3756,21773,0.055,41.67,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-01-25,PRT,Europe,Portugal,2312240,57657,51660,19661,48,40.143,225126.297,5613.65,5029.765,1914.251,4.673,3.908,1.2,158,15.383,2320,225.882,,,,,33091055,327386,3215.814,31.816,299372,29.093,0.1726,5.8,tests performed,,,,,,82445,,,,,8027,1890,0.018,35.19,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-01-25,SVK,Europe,Slovakia,1478543,14266,8202.571,17698,23,42.857,261992.521,2527.884,1453.466,3136.022,4.076,7.594,1.66,249,44.122,1321,234.076,,,,,47532372,74199,8725.343,13.62,55476,10.184,0.166,6,tests performed,,,,,,11790,,,,,2089,1171,0.021,44.61,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-01-25,SVN,Europe,Slovenia,624851,12834,11119.714,5798,11,11.857,294762.867,6054.222,5245.537,2735.108,5.189,5.593,1.4,130,61.325,632,298.135,,,,,2383471,22944,1124.592,10.826,16661,7.861,0.712,1.4,tests performed,2899061,1259961,1206964,578399,2786,2817,136.76,59.44,56.94,27.28,1329,236,0.011,47.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-01-25,KOR,Asia,South Korea,762983,13004,8154.429,6620,32,24,14724.908,250.966,157.373,127.76,0.618,0.463,1.76,392,7.565,,,,,4977,96.052,50103977,276343,966.696,5.332,213850,4.126,0.0381,26.2,people tested,112978197,44685721,43969417,25839079,283538,298972,218.04,86.24,84.86,49.87,5770,9594,0.019,46.21,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-01-25,ESP,Europe,Spain,9395767,114877,125256,92376,382,157,197561.759,2415.482,2633.717,1942.36,8.032,3.301,0.99,2152,45.249,16619,349.442,1167,24.538,14197,298.516,81104506,318039,1707.933,6.697,281402,5.926,0.346,2.9,tests performed,89270072,40848444,38264820,20360144,285076,232107,187.71,85.89,80.46,42.81,4880,45107,0.095,38.56,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-01-25,SWE,Europe,Sweden,1922990,138985,37911.286,15693,19,19.286,182285.182,13174.747,3593.709,1487.58,1.801,1.828,1.48,106,10.048,1779,168.636,,,,,16973153,77851,1621.572,7.438,84495,8.072,0.4487,2.2,tests performed,,,,,,74955,,,,,7105,2951,0.028,37.59,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-01-25,CHE,Europe,Switzerland,2003262,36662,34252.143,12635,14,15.143,229193.827,4194.511,3918.798,1445.574,1.602,1.732,1.22,215,24.598,1983,226.876,,,949,108.575,16500683,125143,1898.506,14.398,98431,11.325,0.408,2.5,tests performed,15173994,6051753,5910524,3347643,36645,38685,173.61,69.24,67.62,38.3,4426,2964,0.034,42.79,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-01-25,TWN,Asia,Taiwan,18411,35,65.714,851,0,0,770.548,1.465,2.75,35.617,0,0,1.12,,,,,,,,,5566195,35611,233.286,1.493,30633,1.284,0.0021,466.2,people tested,40955834,19020549,17301857,4633428,358248,370950,171.41,79.61,72.41,19.39,15525,17629,0.074,25.09,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-01-25,TUR,Asia,Turkey,11090493,76341,71248,86299,174,174.571,129954.662,894.538,834.86,1011.223,2.039,2.046,1.13,,,,,,,,,129015263,418427,1521.848,4.936,410329,4.84,0.1736,5.8,tests performed,141098118,57361027,52299996,31437095,159360,176069,165.33,67.21,61.28,36.84,2063,10419,0.012,33.36,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-01-25,GBR,Europe,United Kingdom,16047716,94031,92630.857,182840,194,218.143,237712.471,1392.867,1372.127,2708.382,2.874,3.231,1.06,575,8.517,16821,249.167,,,12395,183.605,431358950,1343603,6411.3,19.97,1354605,20.134,0.0686,14.6,tests performed,137570759,52266515,48253766,37050478,96266,111197,203.78,77.42,71.48,54.88,1647,16410,0.024,38.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-01-25,USA,North America,United States,72546370,492390,649756.143,874123,3155,2414.286,214450.326,1455.527,1920.708,2583.947,9.326,7.137,0.82,25311,74.82,143297,423.592,,,139159,411.36,783349059,1945061,2324.494,5.772,2090426,6.203,0.241,4.1,tests performed,545798185,250899797,214026927,91556997,808442,798089,164.39,75.57,64.46,27.58,2404,205309,0.062,45.67,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
