tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-12-03,ESP,Europe,Spain,13614807,0,2757.571,116108,0,29.571,286274.151,0,57.983,2441.365,0,0.622,1.14,223,4.689,3531,74.245,202,4.247,3282,69.01,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-12-03,DEU,Europe,Germany,36557861,0,26385.286,158198,0,100.429,438502.233,0,316.485,1897.545,0,1.205,1.07,926,11.107,,,835,10.016,8861,106.285,,,,,,,,,,189823592,64825207,63512083,63780411,10874,39400,227.69,77.76,76.18,76.5,473,431,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-12-03,SWE,Europe,Sweden,2632091,0,772.143,21127,0,13.286,249502.694,0,73.193,2002.683,0,1.259,1.14,,,,,,,,,,,,,,,,,,,,,,,8266,,,,,784,59,0.001,,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-12-03,GRC,Europe,Greece,5404690,0,6312,34309,0,18.714,520433.758,0,607.801,3303.716,0,1.802,1.3,,,,,,,,,,,,,,,,,,21910819,7931561,7641904,6915595,1569,5895,210.99,76.38,73.59,66.59,568,36,0,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-12-03,CHE,Europe,Switzerland,4337983,0,2728.857,14137,0,3,496309.981,0,312.209,1617.419,0,0.343,1.13,44,5.034,1145,131,,,359,41.073,,,,,,,,,,16771974,6094846,6011042,4752170,2190,6920,191.89,69.73,68.77,54.37,792,26,0,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-12-03,TWN,Asia,Taiwan,8356217,13136,14542,14449,33,34.143,349729.147,549.775,608.62,604.728,1.381,1.429,0.81,,,,,,,,,,,,,,,,,,63930435,21809500,20565458,21555477,20891,21583,267.57,91.28,86.07,90.22,903,887,0.004,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-12-03,NLD,Europe,Netherlands,8555592,0,782.571,23010,0,1.857,487108.988,0,44.555,1310.065,0,0.106,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-12-03,NZL,Oceania,New Zealand,1945281,8,3871.857,2212,0,4.286,375153.825,1.543,746.7,426.591,0,0.827,-0.01,,,,,,,,,,,,,,,,,,11910898,4299093,4137029,3474776,1791,2107,229.71,82.91,79.78,67.01,406,30,0.001,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-12-03,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-12-03,NOR,Europe,Norway,1469494,75,153.571,4439,0,7.857,270409.714,13.801,28.26,816.845,0,1.446,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-12-03,GBR,Europe,United Kingdom,24024746,0,3796.286,213148,0,31.429,355875.05,0,56.234,3157.33,0,0.466,1.26,,,6274,92.936,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-12-03,USA,North America,United States,98976346,6640,57946.143,1081749,27,326.857,292578.522,19.628,171.291,3197.699,0.08,0.966,1.27,3485,10.302,29687,87.756,,,34338,101.505,,,,,,,,,,658047600,267645619,228642368,,192957,308314,198.2,80.61,68.87,,929,33974,0.01,23.19,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
2022-12-03,HUN,Europe,Hungary,2166352,0,608.429,48287,0,6,217345.834,0,61.042,4844.54,0,0.602,0.95,,,,,,,,,,,,,,,,,,,,,,,821,,,,,82,30,0,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-12-03,ISL,Europe,Iceland,207101,0,42.571,219,0,0,555374.99,0,114.162,587.284,0,0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-12-03,CAN,North America,Canada,4444912,0,2338,48133,0,38.714,115589.382,0,60.799,1251.693,0,1.007,1.31,254,6.605,5624,146.251,,,,,,,,,,,,,,,,,,,58675,,,,,1526,13771,0.036,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-12-03,CHL,South America,Chile,4933525,4027,3998.571,62543,33,26.571,251662.489,205.42,203.97,3190.361,1.683,1.355,0.84,138,7.039,,,48,2.449,568,28.974,,,,,,,,,,62584987,18080525,17692986,27386193,406,2160,319.25,92.23,90.25,139.7,110,159,0.001,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-12-03,CHN,Asia,China,1702449,4417,36507.571,5235,2,0.429,1193.958,3.098,25.603,3.671,0.001,0,1.03,,,,,,,,,,,,,,,,,,3444166000,,,,156000,132286,241.55,,,,93,132893,0.009,71.76,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-12-03,COL,South America,Colombia,6314107,0,207.143,141881,0,0,121720.006,0,3.993,2735.107,0,0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-12-03,CRI,North America,Costa Rica,1148914,0,759.571,9046,0,2.143,221762.279,0,146.612,1746.05,0,0.414,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-12-03,IRL,Europe,Ireland,1680548,0,245.857,8197,0,3.857,334563.382,0,48.945,1631.858,0,0.768,1.31,11,2.19,334,66.493,,,,,,,,,,,,,,11083386,4103304,4056106,3165061,326,353,220.65,81.69,80.75,63.01,70,31,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-12-03,ISR,Asia,Israel,4725997,1497,1558.571,11866,1,5.429,500158.429,158.429,164.946,1255.794,0.106,0.575,1.1,46,4.868,711,75.246,28,2.963,558,59.054,,,,,,,,,,,,,,,5302,,,,,561,14,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-12-03,ITA,Europe,Italy,24488080,0,32488.571,181733,0,90.714,414788.763,0,550.304,3078.265,0,1.537,1.08,324,5.488,8911,150.938,286,4.844,4625,78.34,,,,,,,,,,142903127,50861675,47972683,45577109,18817,28341,242.05,86.15,81.26,77.2,480,171,0,19.21,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-12-03,JPN,Asia,Japan,25153028,109591,108400.714,50201,180,165.286,202926.05,884.143,874.54,405.005,1.452,1.333,1.06,,,,,,,,,,,,,,,,,,354400524,104444893,103018958,146936673,1010798,773650,285.92,84.26,83.11,118.54,6242,6519,0.005,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-12-03,CZE,Europe,Czechia,4561031,922,3918.429,41901,4,14.857,434632.68,87.86,373.397,3992.857,0.381,1.416,0.56,45,4.288,635,60.511,44,4.193,836,79.665,,,,,,,,,,18556180,6975722,6891344,5100473,490,3284,176.83,66.47,65.67,48.6,313,23,0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-12-03,DNK,Europe,Denmark,3355938,0,895.143,7541,0,4,570518.571,0,152.177,1281.99,0,0.68,1.3,8,1.36,314,53.381,,,432,73.441,,,,,,,,,,13174950,4798856,4763452,3658835,48,175,223.98,81.58,80.98,62.2,30,12,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2022-12-03,AUS,Oceania,Australia,10751318,3173,14960.286,16244,0,20.571,410709.768,121.211,571.496,620.535,0,0.786,1.53,81,3.094,2794,106.733,,,,,,,,,,,,,,,,,,,7328,,,,,280,20,0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-12-03,POL,Europe,Poland,6354298,448,437.286,118340,8,4.857,159426.827,11.24,10.971,2969.104,0.201,0.122,1.15,,,,,,,,,,,,,,,,,,57676431,22830298,22603543,15096550,,5604,144.71,57.28,56.71,37.88,141,690,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-12-03,PRT,Europe,Portugal,5546290,0,575,25517,0,9.571,540002.65,0,55.984,2484.408,0,0.932,1.04,,,,,,,,,,,,,,,,,,,,,,,30550,,,,,2974,59,0.001,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-12-03,LVA,Europe,Latvia,964959,0,410.571,6102,0,2.143,521415.132,0,221.852,3297.213,0,1.158,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-12-03,AUT,Europe,Austria,5576700,4411,4655.429,21231,6,6.286,623818.671,493.422,520.764,2374.934,0.671,0.703,1.07,57,6.376,1004,112.309,,,,,,,,,,,,,,20197378,6895314,,6668974,5823,10334,225.93,77.13,,74.6,1156,80,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
