tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-12-23,HUN,Europe,Hungary,2181419,0,738.571,48439,0,8.429,218857.476,0,74.099,4859.79,0,0.846,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-12-23,ISL,Europe,Iceland,207974,0,124.714,229,0,1.429,557716.082,0,334.442,614.101,0,3.831,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-12-23,IRL,Europe,Ireland,1687668,0,421.571,8293,0,3.286,335980.831,0,83.926,1650.97,0,0.654,0.37,,,,,,,,,,,,,,,,,,11092227,4104745,4057565,3171034,163,237,220.82,81.72,80.78,63.13,47,18,0,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-12-23,ISR,Asia,Israel,4755009,763,1187.286,11988,1,4.857,503228.807,80.749,125.652,1268.706,0.106,0.514,0.91,54,5.715,738,78.104,26,2.752,534,56.514,,,,,,,,,,18595270,6721390,6157658,5716222,911,2115,196.8,71.13,65.17,60.5,224,7,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-12-23,ITA,Europe,Italy,25021606,137572,19653.143,183936,798,114,423825.837,2330.249,332.893,3115.581,13.517,1.931,1.19,321,5.437,8783,148.77,227,3.845,4095,69.363,,,,,,,,,,143322375,50865579,47974252,45990890,9247,15767,242.77,86.16,81.26,77.9,267,111,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-12-23,JPN,Asia,Japan,27961260,173336,159609.286,54688,315,265.286,225581.907,1398.416,1287.673,441.204,2.541,2.14,1.14,,,,,,,,,,,,,,,,,,369560534,104529533,103112246,161918755,806634,703550,298.15,84.33,83.19,130.63,5676,4736,0.004,33.33,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-12-23,CZE,Europe,Czechia,4576689,673,680.714,42063,9,8.857,436124.772,64.132,64.867,4008.294,0.858,0.844,0.68,53,5.051,753,71.755,64,6.099,945,90.052,,,,,,,,,,18588845,6976018,6891793,5132433,205,599,177.14,66.48,65.67,48.91,57,12,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-12-23,DNK,Europe,Denmark,3381011,1800,1317.143,7701,10,9.429,574781.049,306.005,223.918,1309.191,1.7,1.603,1.01,18,3.06,506,86.021,,,830,141.102,,,,,,,,,,13166606,4795195,,3657687,50,95,223.84,81.52,,62.18,16,9,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2022-12-23,LVA,Europe,Latvia,972561,366,325,6143,3,3.143,525522.869,197.768,175.614,3319.367,1.621,1.698,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-12-23,SVK,Europe,Slovakia,2655814,310,238,20797,3,2.714,470600.722,54.931,42.173,3685.154,0.532,0.481,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-12-23,SVN,Europe,Slovenia,1297794,1728,1696.286,6985,5,2.714,612212.319,815.155,800.194,3295.055,2.359,1.28,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-12-23,KOR,Asia,South Korea,28600607,66049,67310.857,31744,70,55.857,551966.824,1274.688,1299.041,612.632,1.351,1.078,1.03,530,10.229,,,,,1351,26.073,,,,,,,,,,,44864118,44444530,,,,,86.58,85.77,,,200,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-12-23,ESP,Europe,Spain,13670037,18798,2685.429,116899,241,34.429,287435.454,395.259,56.466,2457.998,5.067,0.724,1.23,244,5.131,3566,74.981,199,4.184,3087,64.909,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-12-23,EST,Europe,Estonia,611291,0,116.857,2837,0,3.286,460981.521,0,88.123,2139.414,0,2.478,1.27,,,,,,,,,,,,,,,,,,2100418,868509,848067,589613,159,244,158.39,65.5,63.95,44.46,184,11,0.001,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-12-23,LTU,Europe,Lithuania,1285267,0,362.143,9459,0,1,467359.961,0,131.686,3439.564,0,0.364,1.09,,,,,,,,,,,,,,,,,,4539343,1956404,1879847,943353,110,121,165.06,71.14,68.36,34.3,44,8,0,,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-12-23,SWE,Europe,Sweden,2665176,0,1924.857,21627,0,37.571,252638.907,0,182.462,2050.079,0,3.561,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-12-23,LUX,Europe,Luxembourg,311746,311,240,1178,1,0.857,481385.915,480.234,370.599,1819.021,1.544,1.324,0.76,,,,,,,,,,,,,,,,,,1371119,481901,,455832,132,128,211.72,74.41,,70.39,198,3,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-12-23,CHE,Europe,Switzerland,4386815,0,1972,14166,0,1.286,501896.866,0,225.617,1620.736,0,0.147,0.71,42,4.805,1079,123.449,,,270,30.891,,,,,,,,,,16868720,6095245,6011527,4831974,1816,2934,193,69.74,68.78,55.28,336,17,0,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-12-23,AUS,Oceania,Australia,11074949,6842,15053,16940,24,35.429,423072.756,261.37,575.038,647.123,0.917,1.353,1.14,100,3.82,3459,132.137,,,,,,,,,,,,,,,,,,,4550,,,,,174,10,0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-12-23,AUT,Europe,Austria,5672998,4841,4715.143,21360,12,7.714,634590.721,541.522,527.443,2389.364,1.342,0.863,0.95,61,6.824,1194,133.563,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-12-23,TWN,Asia,Taiwan,8663616,19061,16614.429,15039,40,31.286,362594.585,797.752,695.357,629.421,1.674,1.309,1.12,,,,,,,,,,,,,,,,,,,,,,,34777,,,,,1456,778,0.003,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-12-23,BEL,Europe,Belgium,4668248,0,1421.429,33228,0,10.429,400504.362,0,121.949,2850.739,0,0.895,0.91,113,9.695,1994,171.072,,,942,80.817,,,,,,,,,,29580115,9264059,9166820,11579811,1189,1909,253.78,79.48,78.65,99.35,164,42,0,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-12-23,MEX,North America,Mexico,7196485,0,3145.857,330834,0,13,56441.196,0,24.673,2594.693,0,0.102,0.73,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-12-23,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-12-23,FIN,Europe,Finland,1438205,0,1394.143,7933,0,21.429,259568.885,0,251.616,1431.757,0,3.867,0.31,,,,,,,,,,,,,,,,,,,,,,,2570,,,,,464,25,0,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-12-23,FRA,Europe,France,39158905,43766,45304.143,161221,158,113.286,577454.249,645.392,668.075,2377.435,2.33,1.671,0.83,1454,21.441,25218,371.876,872,12.859,10464,154.307,,,,,,,,,,153264261,54629153,53132907,46584182,30316,47704,226.01,80.56,78.35,68.7,703,481,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-12-23,GBR,Europe,United Kingdom,24135084,0,6577.429,213966,3,28.857,357509.471,0,97.43,3169.447,0.044,0.427,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-12-23,USA,North America,United States,100375136,39095,65722.714,1090380,193,384.857,296713.408,115.567,194.279,3223.212,0.571,1.138,0.99,4270,12.622,34573,102.199,,,39133,115.679,,,,,,,,,,663909209,268372050,229147532,,136077,211198,199.97,80.83,69.02,,636,28229,0.009,28.73,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
2022-12-23,DEU,Europe,Germany,37177845,41431,33038.714,160611,187,124.857,445938.783,496.954,396.291,1926.488,2.243,1.498,1.05,1270,15.233,,,1153,13.83,13263,159.086,,,,,,,,,,190411723,64848564,63535803,64321465,14191,16498,228.39,77.78,76.21,77.15,198,238,0,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-12-23,CAN,North America,Canada,4497810,4338,3125.286,49139,146,48.429,116964.988,112.809,81.273,1277.854,3.797,1.259,1,232,6.033,5321,138.372,,,,,,,,,,,,,,96219812,34603536,31727682,29888594,28337,60254,250.22,89.99,82.51,77.72,1567,17809,0.046,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
