tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-29,EST,Europe,Estonia,12052,354,332.571,112,3,3.429,9088.551,266.955,250.796,84.46,2.262,2.586,1.2,21,15.836,214,161.38,12,9.022,167,126.309,480697,3967,361.78,2.986,5130,3.861,0.0648,15.4,tests performed,,,,,,,,,,,,,,43.52,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,-52.2,-0.36,12.72,-39.28649109
2020-11-29,FIN,Europe,Finland,25228,284,444.429,437,2,4.714,4553.178,51.257,80.211,78.87,0.361,0.851,1.15,,,,,,,,,1984579,13935,358.487,2.517,18970,3.427,0.024,41.7,tests performed,,,,,,,,,,,,,,42.13,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,375,0.75,5.14,67.73853719
2020-11-29,FRA,Europe,France,2258376,9763,11233.429,52337,198,513.571,33302.995,143.969,165.653,771.784,2.92,7.573,0.7,3744,55.211,28284,417.088,1394,20.557,9402,138.646,26561016,23773,393.952,0.353,174148,2.583,0.063,15.9,people tested,,,,,,,,,,,,,,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,38701,6.98,24.08,574.0114503
2020-11-29,DEU,Europe,Germany,1042700,14611,17775.857,16123,158,300.143,12506.921,175.255,213.217,193.391,1.895,3.6,1.01,3899,46.768,,,,,8425,101.056,29494320,,353.613,,197302,2.365,0.093,10.8,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,2916,0.33,16.3,34.96044303
2020-11-29,GRC,Europe,Greece,104227,1193,1801.143,2321,98,98.714,10036.329,114.878,173.437,223.496,9.437,9.505,0.88,,,,,304,29.311,2791,268.761,2575388,16426,246.558,1.573,26714,2.557,0.0674,14.8,samples tested,,,,,,,,,,,,,,78.7,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,3924.4,3.44,37.96,375.7073113
2020-11-29,HUN,Europe,Hungary,211527,6819,5272.714,4672,156,124.571,21222.088,684.137,529.001,468.733,15.651,12.498,1.1,,,7590,761.49,,,,,1638846,16311,168.783,1.68,19461,2.004,0.2709,3.7,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,4684.4,3.93,65.61,482.4411166
2020-11-29,ISL,Europe,Iceland,5381,10,14.857,26,0,0,14430.026,26.817,39.842,69.723,0,0,0.92,,,41,109.948,,,4,10.846,212731,543,574.429,1.466,782,2.112,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,12.2,0.58,-21.7,32.94314607
2020-11-29,IRL,Europe,Ireland,72241,299,254.286,2052,2,4.143,14381.733,59.525,50.623,408.512,0.398,0.825,0.88,,,257,51.164,5,0.999,113,22.571,1955862,9443,392.229,1.894,10912,2.188,0.02,50,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-11-29,ISR,Asia,Israel,335933,1025,945.286,2864,8,7.286,35552.228,108.477,100.041,303.101,0.847,0.771,1.24,105,11.112,658,69.637,26,2.752,426,45.084,5598859,36834,602.611,3.964,44327,4.771,0.021,47.6,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,2548.2,6.08,0.77,274.2654181
2020-11-29,ITA,Europe,Italy,1585178,20646,25187.143,54904,541,725.857,26850.371,349.71,426.63,929.986,9.164,12.295,0.81,3753,63.57,36632,620.487,,,12344,209.088,21814575,176934,368.239,2.987,203714,3.439,0.1236,8.1,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,84044.2,14.29,55.66,1418.699052
2020-11-29,JPN,Asia,Japan,147388,2062,2065.286,2126,16,19.714,1189.076,16.636,16.662,17.152,0.129,0.159,1.15,,,,,,,,,3171440,11975,25.45,0.096,30665,0.246,0.0673,14.8,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-11-29,LVA,Europe,Latvia,16975,414,550.714,197,4,6.286,9172.433,223.705,297.578,106.449,2.161,3.396,1.23,,,478,258.287,80,43.312,472,255.121,622404,4037,332.14,2.154,6537,3.488,0.0842,11.9,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-124,-0.48,16.52,-66.1714834
2020-11-29,LTU,Europe,Lithuania,61298,1916,1911.571,592,22,21.857,22289.712,696.713,695.102,215.268,8,7.948,1.11,,,,,,,,,1258209,5251,451.513,1.884,11654,4.182,0.17,5.9,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,3151,9.11,58,1130.747984
2020-11-29,LUX,Europe,Luxembourg,33409,0,521,300,0,5.714,51588.864,0,804.508,463.248,0,8.824,1.03,42,64.855,214,330.45,20,31.509,123,190.632,1354254,856,2118.269,1.339,9933,15.537,0.051,19.6,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,12.8,0.31,67.5,20.02124129
2020-11-29,MEX,North America,Mexico,1107071,5668,9313.714,105655,196,568.429,8682.629,44.453,73.046,828.64,1.537,4.458,1.14,,,,,,,,,2605197,5846,20.561,0.046,19095,0.151,0.429,2.3,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,255012,36.82,52.06,2012.64135
2020-11-29,NLD,Europe,Netherlands,524540,4568,4816.429,9374,23,65.429,29864.462,260.077,274.221,533.705,1.309,3.725,0.99,506,28.809,1194,67.98,187,10.647,1182,67.297,4354731,23735,248.818,1.356,36839,2.105,0.111,9,tests performed,,,,,,,,,,,,,,56.48,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,10599.2,7.48,14.14,605.6098792
2020-11-29,NZL,Oceania,New Zealand,2056,6,3.714,26,0,0,396.506,1.157,0.716,5.014,0,0,1.05,,,,,,,,,,,,,5762,1.123,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2281.4,-7.08,3.57,-444.7409297
2020-11-29,NOR,Europe,Norway,35828,282,437.571,328,0,3.143,6592.908,51.892,80.52,60.357,0,0.578,0.87,,,123,22.634,14,2.597,96,17.621,2187510,7112,404.868,1.316,16210,3,0.032,31.2,people tested,,,,,,,,,,,,,,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-97.6,-0.26,-2.35,-18.06396829
2020-11-29,POL,Europe,Poland,985075,11482,17677.714,17029,283,487.286,24715.143,288.079,443.527,427.251,7.1,12.226,0.73,,,21059,528.362,,,,,,,,,52339,1.366,0.3378,3,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,42278,11.05,71.08,1103.6416
2020-11-29,PRT,Europe,Portugal,294799,4093,4863,4427,64,75.714,28702.473,398.506,473.476,431.025,6.231,7.372,0.9,536,52.186,3245,315.942,,,,,4588893,16934,445.952,1.646,38099,3.702,0.1276,7.8,tests performed,,,,,,,,,,,,,,75,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,7608.6,7.36,20.02,739.4095083
2020-11-29,SVK,Europe,Slovakia,120971,1533,2021,816,18,20.714,21435.628,271.642,358.114,144.592,3.19,3.67,1.16,152,26.934,1572,278.553,41,7.326,837,148.358,1617980,3843,297.007,0.705,25554,4.691,0.08,12.5,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,2380,4.82,40.66,436.8878751
2020-11-29,SVN,Europe,Slovenia,75381,1124,1439,1384,48,47.429,35559.709,530.228,678.824,652.879,22.643,22.374,1.03,192,90.573,1278,602.875,121,56.9,864,407.781,519120,1875,244.936,0.885,5728,2.703,0.25,4,tests performed,,,,,,,,,,,,,,87.04,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,1570.6,8.19,105.13,741.0552937
2020-11-29,KOR,Asia,South Korea,34201,377,456.714,526,3,2.429,660.05,7.276,8.814,10.151,0.058,0.047,1.24,76,1.467,,,,,,,3045619,14967,58.762,0.289,19726,0.381,0.0232,43.2,people tested,,,,,,,,,,,,,,57.87,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,580.4,0.21,-2.93,11.19811776
2020-11-29,ESP,Europe,Spain,1628208,0,10211.143,44668,0,292.714,34235.804,0,214.706,939.22,0,6.155,0.85,2641,55.531,11801,248.136,913,19.197,8144,171.241,18657505,57041,392.898,1.201,131769,2.775,0.085,11.8,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,66998.2,17.4,16.44,1410.876486
2020-11-29,SWE,Europe,Sweden,243129,0,4976.286,6681,0,39.286,23046.825,0,471.715,633.309,0,3.724,1.28,225,21.328,1998,189.396,,,,,2971206,40350,283.862,3.855,40350,3.855,0.1233,8.1,tests performed,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,5596.7,6.78,13.8,534.6945767
2020-11-29,CHE,Europe,Switzerland,318290,0,3955.571,4946,89,89.286,36415.658,0,452.558,565.873,10.183,10.215,0.92,493,56.404,2984,341.4,,,1206,137.979,2356479,8749,271.127,1.007,22866,2.631,0.176,5.7,tests performed,,,,,,,,,,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,4638,7.49,57.36,533.6305771
2020-11-29,TWN,Asia,Taiwan,651,3,4.857,7,0,0,27.246,0.126,0.203,0.293,0,0,1,,,,,,,,,110344,241,4.625,0.01,399,0.017,0.0122,82.1,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-11-29,TUR,Asia,Turkey,607628,29281,22972.286,13558,185,171.429,7119.98,343.105,269.182,158.868,2.168,2.009,2.02,,,,,,,,,18375346,168212,216.753,1.984,167146,1.972,0.1374,7.3,tests performed,,,,,,,,,,,,,,66.2,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-11-29,GBR,Europe,United Kingdom,1617327,12155,15040.286,77197,501,487.286,23957.228,180.05,222.79,1143.508,7.421,7.218,0.94,1387,20.545,16316,241.687,,,10016,148.366,37784227,196119,561.588,2.915,277936,4.131,0.0542,18.5,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,69133.2,12.34,19.12,1027.528706
2020-11-29,USA,North America,United States,13506851,139606,167930.857,269103,1048,1579.286,39926.858,412.682,496.411,795.481,3.098,4.668,1.07,21919,64.794,92453,273.295,,,87383,258.308,201817867,1152025,598.87,3.418,1627646,4.83,0.107,9.3,tests performed,,,,,,,,,,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,353988.6,13.24,29.03,1050.418682
