tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-01-12,ISL,Europe,Iceland,40037,0,876.571,39,0,0,107365.722,0,2350.669,104.585,0,0,1.41,,,39,104.585,,,,,917911,7365,2478.596,19.887,6406,17.298,,,tests performed,,,,,,2173,,,,,5827,951,0.255,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-01-12,IRL,Europe,Ireland,1042212,20909,22479.571,6035,83,11.857,207483.494,4162.562,4475.232,1201.447,16.524,2.361,1.03,,,1055,210.029,,,,,10535155,42330,2112.724,8.489,44816,8.987,0.5,2,tests performed,10179450,3980560,3888044,2551832,34008,30332,202.65,79.24,77.4,50.8,6038,6175,0.123,37.28,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-01-12,ISR,Asia,Israel,1669622,80523,34370.286,8290,16,5.286,176698.275,8521.854,3637.452,877.342,1.693,0.559,1.97,78,8.255,1733,183.406,39,4.127,1719,181.924,37114016,409092,3994.62,44.031,341258,36.73,0.097,10.3,people tested,17557367,6669140,6013049,4875178,71318,75387,185.81,70.58,63.64,51.59,7978,7269,0.077,42.93,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-01-12,ITA,Europe,Italy,7971068,196205,173576.143,139872,313,228,135017.096,3323.398,2940.101,2369.207,5.302,3.862,1.24,1669,28.27,18978,321.457,1048,17.751,11329,191.895,151338033,1190567,2554.645,20.097,1003264,16.935,0.173,5.8,tests performed,117949796,49188049,45214609,25052599,713105,599508,199.79,83.32,76.59,42.44,10155,72117,0.122,53.29,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-01-12,JPN,Asia,Japan,1792578,13235,7654.286,18411,5,2,14461.908,106.775,61.752,148.534,0.04,0.016,2.55,410,3.308,6642,53.585,,,,,28715568,128248,230.439,1.029,75056,0.602,0.0995,10,people tested,202734506,101294441,99840961,1599104,151359,102362,163.56,81.72,80.55,1.29,826,11455,0.009,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-01-12,LVA,Europe,Latvia,293395,2439,1748.571,4690,22,11,158535.847,1317.912,944.84,2534.239,11.888,5.944,1.47,,,483,260.989,,,,,5666630,14053,3023.946,7.499,10757,5.74,0.1626,6.2,tests performed,2662698,1324675,1275636,344239,12006,10340,143.88,71.58,68.93,18.6,5587,960,0.052,44,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-01-12,LTU,Europe,Lithuania,559595,5349,3488.286,7592,11,14.857,203484.799,1945.05,1268.441,2760.669,4,5.402,1.39,,,995,361.811,,,,,7125897,26448,2557.154,9.491,21039,7.55,0.18,5.6,tests performed,4290641,1931726,1846977,785406,14550,14144,156.02,70.24,67.16,28.56,5143,1240,0.045,26.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-01-12,LUX,Europe,Luxembourg,118925,1924,1508.429,930,0,1.429,183639.309,2970.965,2329.256,1436.069,0,2.206,1.42,20,30.883,69,106.547,,,,,3879012,7410,6067.393,11.59,5322,8.324,0.294,3.4,tests performed,1142035,470334,,261772,9167,6372,176.35,72.63,,40.42,9839,573,0.088,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-01-12,MEX,North America,Mexico,4214253,44187,26425.571,300764,190,131.714,33051.897,346.554,207.253,2358.857,1.49,1.033,1.58,,,,,,,,,12850935,118363,101.424,0.934,84345,0.666,0.584,1.7,people tested,,,,,,488625,,,,,3832,62868,0.049,39.05,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-01-12,NLD,Europe,Netherlands,3472847,33835,31286,21189,8,12.143,197725.065,1926.381,1781.255,1206.387,0.455,0.691,1.28,375,21.35,1057,60.18,110,6.263,835,47.54,23073344,101729,1318.349,5.813,91328,5.218,0.34,2.9,tests performed,,,,,,192827,,,,,10979,1605,0.009,65.74,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-01-12,NZL,Oceania,New Zealand,14887,39,60,51,0,0.286,2871.007,7.521,11.571,9.836,0,0.055,1.07,,,,,,,,,5729278,,1116.878,,13862,2.702,,,tests performed,8543742,3982122,3887936,673684,48138,41816,164.77,76.8,74.98,12.99,8064,1173,0.023,52.55,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-01-12,NOR,Europe,Norway,472355,11825,7356.857,1372,22,3.286,86920.655,2175.984,1353.776,252.469,4.048,0.605,1.43,,,264,48.58,,,,,9529250,29924,1763.689,5.538,23694,4.385,0.372,2.7,people tested,10375925,4304531,3959045,2112349,99939,54541,190.93,79.21,72.85,38.87,10036,1169,0.022,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-01-12,POL,Europe,Poland,4248559,16173,12263.429,100938,684,324.571,106594.667,405.774,307.685,2532.495,17.161,8.143,1.11,,,17155,430.412,,,,,,,,,87360,2.28,0.1404,7.1,tests performed,48893428,21946463,21371753,8202520,249686,164695,122.67,55.06,53.62,20.58,4132,23165,0.058,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-01-12,PRT,Europe,Portugal,1734343,40945,33481,19181,20,21.714,168860.593,3986.522,3259.806,1867.517,1.947,2.114,1.33,167,16.26,1635,159.188,,,,,29465673,250389,2863.496,24.333,240769,23.398,0.1391,7.2,tests performed,,,,,,86534,,,,,8425,11226,0.109,38.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-01-12,SVK,Europe,Slovakia,1405854,3895,2870.571,17081,42,36.714,249112.29,690.18,508.655,3026.692,7.442,6.506,1.03,348,61.664,1657,293.614,,,,,46889946,41318,8607.415,7.585,38879,7.137,0.072,13.9,tests performed,,,,,,22074,,,,,3911,2132,0.038,49.05,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-01-12,SVN,Europe,Slovenia,505929,7423,4414.571,5678,12,7,238663.429,3501.674,2082.499,2678.5,5.661,3.302,1.61,154,72.647,538,253.792,,,,,2187302,13350,1032.033,6.299,10481,4.945,0.463,2.2,tests performed,2831095,1255271,1197993,523415,7405,6521,133.55,59.22,56.51,24.69,3076,440,0.021,51.17,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-01-12,KOR,Asia,South Korea,679030,4162,3605.429,6210,44,46.143,13104.688,80.323,69.582,119.848,0.849,0.891,0.98,749,14.455,,,,,2909,56.141,47586646,176272,918.127,3.401,182419,3.52,0.0198,50.6,people tested,108585119,44537250,43410810,22152365,381951,439879,209.56,85.95,83.78,42.75,8489,17922,0.035,46.27,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-01-12,ESP,Europe,Spain,7771367,179125,121271.571,90508,125,95.857,163406.025,3766.404,2549.938,1903.082,2.628,2.016,1.33,2227,46.826,15005,315.505,1293,27.187,13721,288.507,77239989,410827,1626.552,8.651,311649,6.563,0.396,2.5,tests performed,86326709,40240794,38125469,16812886,301713,204594,181.52,84.61,80.17,35.35,4302,41699,0.088,38.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-01-12,SWE,Europe,Sweden,1509230,21939,19137.571,15462,31,13.286,143063.804,2079.654,1814.1,1465.683,2.939,1.259,1.77,100,9.479,1304,123.61,,,,,15907876,74876,1519.798,7.153,67085,6.409,0.2853,3.5,tests performed,,,,,,48175,,,,,4567,2858,0.027,42.46,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-01-12,CHE,Europe,Switzerland,1604371,32890,25919.857,12427,18,18,183556.584,3762.955,2965.499,1421.777,2.059,2.059,1.34,267,30.548,1803,206.282,,,834,95.418,15311562,100263,1761.69,11.536,85342,9.819,0.352,2.8,tests performed,14575689,6007758,5874375,2838168,75548,68089,166.76,68.73,67.21,32.47,7790,4159,0.048,44.66,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-01-12,TWN,Asia,Taiwan,17559,96,57.714,850,0,0,734.889,4.018,2.415,35.575,0,0,1.37,,,,,,,,,5199892,23153,217.934,0.97,21836,0.915,0.0026,378.3,people tested,35538991,18812827,16726164,852096,,69074,148.74,78.74,70,3.57,2891,10126,0.042,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-01-12,TUR,Asia,Turkey,10195676,77722,68116.429,84125,145,150,119469.497,910.72,798.165,985.748,1.699,1.758,1.26,,,,,,,,,123769630,422028,1459.971,4.978,411902,4.859,0.1654,6,tests performed,137891835,57182206,52016406,28693223,463675,528110,161.58,67,60.95,33.62,6188,24638,0.029,30.88,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-01-12,GBR,Europe,United Kingdom,14862138,129544,146686.286,179861,237,230.286,220150.678,1918.916,2172.843,2664.255,3.511,3.411,0.98,785,11.628,19938,295.339,,,15795,233.969,413748669,1638215,6149.558,24.349,1679240,24.959,0.0878,11.4,tests performed,135915818,52031355,47804588,36079875,176492,234520,201.33,77.07,70.81,53.44,3474,22401,0.033,40.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-01-12,USA,North America,United States,63559860,854464,802738.429,846330,2849,1920.714,187885.799,2525.834,2372.931,2501.789,8.422,5.678,1.21,25328,74.871,149670,442.431,,,149725,442.594,755093074,2931705,2240.648,8.699,2530948,7.51,0.284,3.5,tests performed,534414010,247940866,212161910,85041528,1320588,1225075,160.96,74.68,63.9,25.61,3690,314365,0.095,47.55,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
