tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-08-02,JPN,Asia,Japan,945330,8478,10004.143,15209,11,9.857,7626.6,68.398,80.71,122.701,0.089,0.08,1.53,,,,,,,,,17698073,105130,142.025,0.844,83714,0.672,0.1195,8.4,people tested,102251704,59382721,42868983,,1391478,1545334,82.49,47.91,34.59,,12467,611079,0.493,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-08-02,LVA,Europe,Latvia,138925,26,60.143,2556,0,0.857,75068.057,14.049,32.498,1381.133,0,0.463,1.22,,,39,21.074,,,,,3093941,3799,1651.054,2.027,7528,4.017,0.008,125.2,tests performed,1327471,738660,686346,29,4882,5135,71.73,39.91,37.09,0,2775,2948,0.159,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-08-02,LTU,Europe,Lithuania,283660,233,313.571,4413,1,1,103146.915,84.725,114.024,1604.693,0.364,0.364,1.5,,,164,59.635,,,,,4217368,16304,1513.418,5.851,12927,4.639,0.028,35.7,tests performed,2602281,1423253,1262068,395,16017,13504,94.63,51.75,45.89,0.01,4910,8560,0.311,28.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-08-02,LUX,Europe,Luxembourg,73990,120,62.714,822,0,0,114252.449,185.299,96.841,1269.3,0,0,0.89,7,10.809,25,38.604,,,,,3298673,6368,5159.651,9.961,6650,10.402,0.009,111.1,tests performed,714991,393956,,128,,3606,110.41,60.83,,0.02,5568,522,0.081,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-08-02,MEX,North America,Mexico,2861498,6506,15294.286,241279,245,383.429,22442.396,51.026,119.951,1892.323,1.922,3.007,1.17,,,,,,,,,8342618,58282,65.843,0.46,45402,0.358,0.392,2.6,people tested,67594385,47690704,25808916,,239043,958385,53.01,37.4,20.24,,7517,751665,0.59,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-08-02,NLD,Europe,Netherlands,1874863,2184,2973,17863,0,4,106744.527,124.345,169.266,1017.022,0,0.228,0.66,197,11.216,522,29.72,132,7.515,557,31.713,15680709,21863,895.954,1.249,22387,1.279,0.123,8.1,tests performed,,,,,,115559,,,,,6579,17873,0.102,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-08-02,NZL,Oceania,New Zealand,2877,0,2,28,0,0,554.839,0,0.386,5.4,0,0,0.97,,,,,,,,,,,,,6607,1.288,,,tests performed,1982845,1223287,759532,26,35148,37058,38.24,23.59,14.65,0,7147,27141,0.523,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-08-02,NOR,Europe,Norway,138265,412,309.714,799,0,0,25442.907,75.814,56.992,147.028,0,0,1.33,,,17,3.128,,,,,6577488,19168,1217.372,3.548,14263,2.64,0.024,41.7,people tested,5477378,3630335,1846216,827,18481,38858,100.79,66.8,33.97,0.02,7150,26939,0.496,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-08-02,POL,Europe,Poland,2883120,91,128.571,75261,0,2.714,72336.342,2.283,3.226,1888.269,0,0.068,1.19,,,271,6.799,,,,,,,,,38130,0.995,0.0034,296.6,tests performed,34521740,18387784,17538257,,58004,96828,86.61,46.13,44,,2429,41801,0.105,37.67,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-08-02,PRT,Europe,Portugal,972127,1190,2494,17378,9,11,94649.064,115.862,242.823,1691.972,0.876,1.071,0.92,203,19.765,968,94.247,,,,,15465420,59626,1502.941,5.794,62333,6.058,0.04,25,tests performed,,,,,,89480,,,,,8712,32533,0.317,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-08-02,SVK,Europe,Slovakia,776534,22,68.286,12540,0,0.857,137599.042,3.898,12.1,2222.043,0,0.152,1.18,27,4.784,86,15.239,,,,,40653932,17330,7462.693,3.181,14845,2.725,0.005,200,tests performed,,,,,,13145,,,,,2329,4819,0.085,45.25,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-08-02,SVN,Europe,Slovenia,259304,31,90,4429,0,0.143,122322.266,14.624,42.456,2089.306,0,0.067,1.35,9,4.246,31,14.624,,,,,1395226,1777,658.309,0.838,1375,0.649,0.073,13.7,tests performed,1706094,946922,841308,78,4761,5772,80.48,44.67,39.69,0,2723,3417,0.161,39.14,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-08-02,KOR,Asia,South Korea,202203,1201,1524.571,2104,5,3.571,3902.342,23.178,29.423,40.605,0.096,0.069,1,326,6.292,,,,,,,20577236,65811,397.013,1.27,124909,2.41,0.0122,81.9,people tested,26355237,20152205,7370510,185,516544,385000,50.86,38.89,14.22,0,7430,348104,0.672,49.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-08-02,ESP,Europe,Spain,4502983,55939,22989.857,81643,157,53.571,94682.77,1176.211,483.4,1716.681,3.301,1.126,1,1867,39.257,8450,177.675,1143,24.033,8217,172.776,52979358,178501,1115.662,3.759,180429,3.8,0.146,6.8,tests performed,57141754,32352818,27437503,,345885,360597,120.15,68.03,57.69,,7582,193799,0.407,48.47,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-08-02,SWE,Europe,Sweden,1100040,0,463,14655,0,0.714,104275.629,0,43.889,1389.185,0,0.068,1.45,20,1.896,114,10.806,,,,,10976812,12950,1048.697,1.237,11310,1.081,0.0409,24.4,tests performed,,,,,,57240,,,,,5426,19338,0.183,34.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-08-02,CHE,Europe,Switzerland,719684,2019,752.857,10794,0,1.429,82339.27,230.994,86.135,1234.945,0,0.163,1.36,44,5.034,197,22.539,,,139,15.903,8715027,18246,1002.718,2.099,20260,2.331,0.045,22.2,tests performed,9047302,4736705,4396552,255,21992,23776,103.51,54.19,50.3,0,2720,8609,0.098,38.85,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-08-02,TWN,Asia,Taiwan,15702,14,17.143,789,0,0.429,657.169,0.586,0.717,33.022,0,0.018,0.76,,,,,,,,,2118242,28420,88.778,1.191,22005,0.922,0.0008,1283.6,people tested,8405085,8001300,403785,,134872,198851,35.18,33.49,1.69,,8322,178611,0.748,56.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-08-02,TUR,Asia,Turkey,5770833,22898,21773.714,51519,91,74.571,67620.677,268.311,255.137,603.682,1.066,0.874,1.35,,,,,,,,,68350211,270426,806.25,3.19,257518,3.038,0.0846,11.8,tests performed,73887381,41165345,27655792,5066244,394322,829199,86.58,48.24,32.41,5.94,9716,189826,0.222,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-08-02,GBR,Europe,United Kingdom,5902354,21687,25722.286,156711,92,90.571,87430.707,321.246,381.02,2321.337,1.363,1.342,0.95,895,13.258,6225,92.21,,,5564,82.419,235546254,789134,3500.931,11.729,819036,12.173,0.0315,31.7,tests performed,85430113,46863706,38566407,,152284,196366,126.55,69.42,57.13,,2909,34925,0.052,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-08-02,USA,North America,United States,35258086,107521,85680.714,610163,343,399.429,104224.485,317.837,253.276,1803.669,1.014,1.181,1.41,13481,39.85,51780,153.064,,,52402,154.903,495306801,967453,1469.763,2.871,943646,2.8,0.101,9.9,tests performed,356790817,193964552,171509913,376,724794,653232,107.46,58.42,51.66,0,1968,448162,0.135,46.67,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
