tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-09-07,POL,Europe,Poland,6198213,4448,3046.857,117194,20,14.429,155510.716,111.599,76.444,2940.351,0.502,0.362,1.13,,,2102,52.738,,,,,,,,,,,,,,56288257,22773797,22550159,13787802,24251,16477,141.23,57.14,56.58,34.59,413,534,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-09-07,PRT,Europe,Portugal,5435782,2709,2234.571,24899,6,6.286,529243.275,263.756,217.564,2424.238,0.584,0.612,1.02,,,,,,,,,,,,,,,,,,,,,,,7510,,,,,731,130,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-09-07,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.03,25,4.43,400,70.879,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-09-07,SVN,Europe,Slovenia,1136236,1842,1360.143,6789,2,0.857,536000.072,868.932,641.624,3202.596,0.943,0.404,1.14,13,6.133,102,48.117,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-09-07,KOR,Asia,South Korea,23864560,72599,76666.143,27313,64,62.429,460565.239,1401.098,1479.59,527.117,1.235,1.205,0.69,521,10.055,2812,54.269,,,1840,35.51,,,,,,,,,,129128517,45112034,44674250,40859667,15398,17053,249.21,87.06,86.22,78.86,329,303,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-09-07,ESP,Europe,Spain,13358722,358,2313.143,112923,,,280889.534,7.528,48.638,2374.395,,,1.1,181,3.806,2375,49.938,122,2.565,1933,40.645,,,,,,,,,,95704322,41296128,40637968,25924292,,3932,201.23,86.83,85.45,54.51,83,463,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-09-07,SWE,Europe,Sweden,2569152,0,675.571,19904,0,13.429,243536.544,0,64.039,1886.751,0,1.273,1.35,,,,,,,,,,,,,,,,,,,,,,,33578,,,,,3183,141,0.001,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-09-07,CHE,Europe,Switzerland,4059532,0,2074.429,13986,10,1.714,464452.316,0,237.336,1600.143,1.144,0.196,1.17,32,3.661,510,58.349,,,183,20.937,,,,,,,,,,15992846,6092462,6008119,4011299,3237,1771,182.97,69.7,68.74,45.89,203,48,0.001,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-09-07,TWN,Asia,Taiwan,5544974,41249,33849.286,10141,26,32.429,232071.406,1726.377,1416.68,424.427,1.088,1.357,1.12,,,,,,,,,,,,,,,,,,61027668,21591386,20162650,19273632,44357,38573,255.42,90.37,84.39,80.67,1614,9823,0.041,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-09-07,TUR,Asia,Turkey,16797750,0,17986,100840,0,62.857,196830.377,0,210.754,1181.609,0,0.737,0.51,,,,,,,,,,,,,,,,,,152110410,57918470,53151076,41040864,15949,14229,178.24,67.87,62.28,48.09,167,621,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-09-07,GBR,Europe,United Kingdom,23521796,0,0,207132,58,45.429,348424.926,0,0,3068.216,0.859,0.673,0.66,,,6288,93.143,,,4082,60.466,,,,,,,,,,,53808854,50750722,,,,,79.71,75.18,,,1209,0.002,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-09-07,USA,North America,United States,95030635,124040,69204.143,1049208,803,386.857,280914.823,366.668,204.571,3101.506,2.374,1.144,0.94,3842,11.357,30928,91.425,,,32686,96.621,,,,,,,,,,612966669,263695329,225150074,132075224,396454,122723,184.62,79.42,67.81,39.78,370,25108,0.008,26,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
