tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-06-04,EST,Europe,Estonia,130005,96,101.143,1260,0,1.857,98038.255,72.395,76.273,950.18,0,1.4,0.63,,,96,72.395,,,,,1449117,3974,1090.627,2.991,4129,3.108,0.0245,40.8,tests performed,751399,494935,291933,10235,11631,8378,56.66,37.32,22.02,0.77,6318,4614,0.348,41.06,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-06-04,FIN,Europe,Finland,93217,111,111.429,976,0,0.429,16823.911,20.033,20.111,176.15,0,0.077,0.79,,,,,,,,,5151883,15722,930.616,2.84,16617,3.002,0.006,166.7,tests performed,,,,,,41793,,,,,7543,24853,0.449,49.54,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-06-04,FRA,Europe,France,5743137,6953,7750.429,109932,88,89.429,84690.797,102.532,114.291,1621.105,1.298,1.319,0.75,2571,37.913,14801,218.262,712,10.499,3015,44.461,87072509,419882,1291.455,6.228,304555,4.517,0.023,43.5,people tested,40344197,28186483,12472670,54912,763499,568526,59.49,41.57,18.39,0.08,8384,362464,0.535,54.63,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-06-04,DEU,Europe,Germany,3695633,3165,3680.429,89026,86,119.857,44328.177,37.963,44.146,1067.844,1.032,1.438,0.6,1969,23.618,,,,,1367,16.397,,,,,129683,1.555,,,tests performed,55179083,38355666,17450496,1029,799992,721054,66.19,46.01,20.93,0,8649,335580,0.403,69.44,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-06-04,GRC,Europe,Greece,407857,1106,1279.857,12218,34,31.857,39273.77,106.5,123.241,1176.508,3.274,3.068,0.77,,,,,,,,,9721452,47808,930.695,4.577,42016,4.022,0.0305,32.8,samples tested,5986480,3854947,2253347,,98199,83482,57.65,37.12,21.7,,8039,46059,0.444,62.04,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-06-04,HUN,Europe,Hungary,805571,269,286.286,29818,26,19.429,80821.353,26.988,28.722,2991.581,2.609,1.949,0.59,,,702,70.43,,,,,5434051,18673,559.647,1.923,14040,1.446,0.0204,49,tests performed,,,,,,70220,,,,,7045,18507,0.186,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-06-04,ISL,Europe,Iceland,6595,5,4.429,30,0,0,17685.564,13.408,11.876,80.45,0,0,0.93,,,,,,,,,394484,2172,1065.209,5.865,1662,4.488,,,tests performed,273455,187606,101082,,4131,3379,73.33,50.31,27.11,,9061,2319,0.622,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-06-04,IRL,Europe,Ireland,263769,517,417,4941,0,0,52511.115,102.924,83.016,983.654,0,0,0.95,,,86,17.121,,,,,5126629,19272,1028.096,3.865,18285,3.667,0.02,50,tests performed,3179318,2204382,1046661,,32513,40047,63.29,43.88,20.84,,7973,24761,0.493,55.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-06-04,ISR,Asia,Israel,839539,7,15.143,6417,1,1.429,88849.508,0.741,1.603,679.119,0.106,0.151,0.82,26,2.752,84,8.89,3,0.317,26,2.752,15988395,17827,1720.848,1.919,17925,1.929,0.001,1000,people tested,10651633,5487224,5164409,,1874,2737,112.73,58.07,54.66,,290,1318,0.014,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-06-04,ITA,Europe,Italy,4227719,2556,2573.143,126415,73,70.857,71610.773,43.295,43.585,2141.267,1.237,1.2,0.66,836,14.16,6324,107.118,214,3.625,1403,23.765,66938917,220939,1129.955,3.73,180781,3.052,0.0142,70.3,tests performed,37554508,25473586,12933878,,634147,503558,63.61,43.15,21.91,,8529,365396,0.619,71.3,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-06-04,JPN,Asia,Japan,757583,2592,2764.857,13470,86,90.143,6111.921,20.911,22.306,108.671,0.694,0.727,0.69,,,,,,,,,14135140,98297,113.433,0.789,84221,0.676,0.0328,30.5,people tested,20687114,15704444,4982670,,952921,834441,16.69,12.67,4.02,,6732,653005,0.527,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-06-04,LVA,Europe,Latvia,134421,259,258.429,2402,10,6.143,72634.323,139.951,139.642,1297.92,5.403,3.319,0.74,,,339,183.178,,,,,2659699,10774,1419.324,5.749,9433,5.034,0.0274,36.5,tests performed,850002,531205,343071,14,20022,16323,45.93,28.7,18.54,0,8820,5334,0.288,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-06-04,LTU,Europe,Lithuania,276280,380,367.429,4302,8,8.571,100463.336,138.179,133.608,1564.331,2.909,3.117,0.61,,,568,206.541,,,,,3598500,23178,1291.335,8.318,19300,6.926,0.018,55.6,tests performed,1764235,1097712,688037,184,41195,25331,64.15,39.92,25.02,0.01,9211,12687,0.461,40.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-06-04,LUX,Europe,Luxembourg,70182,94,50.286,818,0,0.571,108372.285,145.151,77.649,1263.123,0,0.882,0.81,3,4.632,18,27.795,,,,,2936419,9696,4593.028,15.166,6784,10.611,0.007,142.9,tests performed,382207,247094,,4,8552,5988,59.02,38.16,,0,9246,2902,0.448,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-06-04,MEX,North America,Mexico,2429631,2809,2979,228568,206,174.857,19055.314,22.031,23.364,1792.632,1.616,1.371,1.09,,,,,,,,,6810341,14355,53.75,0.113,11895,0.094,0.195,5.1,people tested,33779982,23730336,13801863,,905125,648569,26.49,18.61,10.82,,5087,429870,0.337,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-06-04,NLD,Europe,Netherlands,1663974,2127,2409.143,17694,8,8.429,94737.651,121.1,137.164,1007.4,0.455,0.48,0.68,377,21.464,688,39.171,79,4.498,506,28.809,13905015,23828,794.495,1.361,28388,1.622,0.078,12.8,tests performed,9922654,6770342,3494281,,,156239,56.49,38.55,19.89,,8895,83707,0.477,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-06-04,NZL,Oceania,New Zealand,2682,0,1.714,28,0,0,517.233,0,0.331,5.4,0,0,0.67,,,,,,,,,2159702,4771,421.017,0.93,4699,0.916,,,tests performed,736657,473452,263194,11,20454,16352,14.21,9.13,5.08,0,3154,9853,0.19,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-06-04,NOR,Europe,Norway,126521,303,301.571,785,0,0.286,23281.829,55.757,55.494,144.452,0,0.053,0.78,,,63,11.593,,,,,5774078,17280,1068.676,3.198,17099,3.165,0.015,66.7,people tested,3050107,1832706,1217233,168,51760,49686,56.13,33.72,22.4,0,9143,23445,0.431,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-06-04,POL,Europe,Poland,2874411,319,545.143,74101,26,77.714,72117.837,8.004,13.677,1859.165,0.652,1.95,0.43,,,3581,89.846,,,,,,,,,48195,1.258,0.0113,88.4,tests performed,21753938,14400079,8039881,,426942,318415,54.58,36.13,20.17,,7989,135520,0.34,55.92,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-06-04,PRT,Europe,Portugal,851461,430,551,17029,0,0.857,82900.677,41.866,53.647,1657.992,0,0.083,1.15,53,5.16,267,25.996,,,,,12027243,52424,1168.817,5.095,45068,4.38,0.0122,81.8,tests performed,6456066,4243094,2334911,41067,,82635,62.86,41.31,22.73,0.4,8046,41726,0.406,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-06-04,SVK,Europe,Slovakia,772106,227,256.429,12382,7,7,136814.416,40.224,45.438,2194.046,1.24,1.24,0.71,76,13.467,284,50.324,,,,,38768524,84961,7116.596,15.596,71264,13.082,0.003,333.3,tests performed,,,,,,34731,,,,,6154,11232,0.199,51.2,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-06-04,SVN,Europe,Slovenia,254973,281,261.857,4385,2,2.143,120279.19,132.557,123.527,2068.549,0.943,1.011,0.78,61,28.776,205,96.705,,,,,1297796,3478,612.338,1.641,3165,1.493,0.078,12.8,tests performed,1176347,723669,483177,,28328,18013,55.49,34.14,22.79,,8497,8152,0.385,35.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-06-04,KOR,Asia,South Korea,143596,744,595,1971,2,2.857,2771.278,14.359,11.483,38.039,0.039,0.055,1.08,151,2.914,,,,,,,15361858,79251,296.389,1.529,66421,1.282,0.009,111.6,people tested,9931751,7579488,2377488,21,401674,339234,19.17,14.63,4.59,0,6547,318133,0.614,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-06-04,ESP,Europe,Spain,3697981,4969,4189,80195,146,41.429,77756.253,104.482,88.081,1686.234,3.07,0.871,1.02,1118,23.508,2767,58.181,326,6.855,2748,57.781,44926047,115821,946.072,2.439,101400,2.135,0.047,21.3,tests performed,,,,,,400854,,,,,8429,210276,0.442,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-06-04,SWE,Europe,Sweden,1078062,1069,1369.857,14523,11,10.286,102192.277,101.333,129.852,1376.673,1.043,0.975,0.9,160,15.167,598,56.686,,,,,10085855,27113,963.577,2.59,28738,2.746,0.0477,21,tests performed,,,,,,79680,,,,,7553,30035,0.285,53.84,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-06-04,CHE,Europe,Switzerland,697292,491,609.857,10726,5,3,79777.394,56.175,69.774,1227.165,0.572,0.343,0.72,124,14.187,405,46.336,,,130,14.873,7414693,28585,853.106,3.289,23411,2.694,0.027,37,tests performed,5450511,3353240,2109880,176,111711,87285,62.36,38.36,24.14,0,9986,45350,0.519,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-06-04,TWN,Asia,Taiwan,10446,472,447.286,187,21,15.571,437.192,19.754,18.72,7.826,0.879,0.652,1.12,,,,,,,,,658747,30936,27.609,1.297,25313,1.061,0.0177,56.6,people tested,678418,678418,,,54286,38267,2.84,2.84,,,1602,38267,0.16,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-06-04,TUR,Asia,Turkey,5276468,6169,6878,47976,94,120.286,61827.875,72.286,80.594,562.167,1.101,1.409,0.79,,,,,,,,,54994179,224681,648.704,2.65,222313,2.622,0.0309,32.3,tests performed,30318510,17346890,12971620,,189251,226905,35.53,20.33,15.2,,2659,127718,0.15,64.81,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-06-04,GBR,Europe,United Kingdom,4506018,6140,4044.714,154263,14,12,66746.986,90.951,59.914,2285.075,0.207,0.178,1.34,130,1.926,970,14.368,,,884,13.095,177029777,702608,2631.199,10.443,713099,10.599,0.0057,176.3,tests performed,67317593,40129618,27187975,,567955,475421,99.72,59.44,40.27,,7042,150568,0.223,62.5,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-06-04,USA,North America,United States,33457523,17537,14246.143,592707,517,429.714,98901.94,51.84,42.112,1752.068,1.528,1.27,0.78,4995,14.765,16970,50.164,,,17004,50.265,455569323,870163,1351.847,2.582,705261,2.093,0.02,50,tests performed,318818029,175597786,150320243,207,1410208,918767,96.03,52.89,45.28,0,2767,380827,0.115,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
