tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-30,LUX,Europe,Luxembourg,102486,1230,578,912,1,0.714,158254.851,1899.318,892.525,1408.275,1.544,1.103,1.47,21,32.427,67,103.459,,,,,3818347,4498,5972.504,7.036,3236,5.062,0.211,4.7,tests performed,1072407,464041,,205535,7131,4408,165.6,71.66,,31.74,6807,439,0.068,45.81,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-12-30,MEX,North America,Mexico,3961662,5290,3037.286,299132,188,110.429,31070.855,41.489,23.821,2346.058,1.474,0.866,1.57,,,,,,,,,12015313,34173,94.829,0.27,21272,0.168,0.329,3,people tested,148814260,81916007,72780356,,,45538,116.71,64.25,57.08,,357,228,0,35.19,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-12-30,NLD,Europe,Netherlands,3137799,16813,13213,20967,40,38.714,178649.25,957.241,752.277,1193.747,2.277,2.204,1.17,492,28.012,1365,77.716,177,10.077,1079,61.432,22061474,70582,1260.533,4.033,48287,2.759,0.281,3.6,tests performed,,,,,,225551,,,,,12842,1247,0.007,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-12-30,NZL,Oceania,New Zealand,14118,61,57,48,0,0.571,2722.703,11.764,10.993,9.257,0,0.11,0.94,,,,,,,,,5561698,13852,1084.209,2.7,11810,2.302,,,tests performed,8167729,3970996,3852566,344167,23450,10307,157.52,76.58,74.3,6.64,1988,483,0.009,52.64,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-12-30,NOR,Europe,Norway,391214,4018,3335.429,1305,0,6.857,71989.451,739.374,613.771,240.14,0,1.262,1.06,,,326,59.989,,,,,9246243,17127,1711.31,3.17,14233,2.634,0.245,4.1,people tested,9788741,4292374,3929292,1567075,18044,16266,180.13,78.99,72.31,28.84,2993,445,0.008,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-12-30,POL,Europe,Poland,4094608,14326,11026.857,96415,708,424.286,102732.097,359.434,276.659,2419.014,17.763,10.645,0.83,,,20433,512.656,,,,,27906302,,728.477,,80573,2.103,0.1369,7.3,tests performed,46962321,21668667,21042850,6847727,,116528,117.83,54.37,52.8,17.18,2924,21213,0.053,48.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-12-30,PRT,Europe,Portugal,1358817,28659,15103.286,18937,16,13.857,132298.308,2790.322,1470.499,1843.76,1.558,1.349,1.72,144,14.02,1034,100.673,,,,,26481127,402756,2573.456,39.14,232434,22.588,0.065,15.4,tests performed,,,,,,58159,,,,,5663,2019,0.02,42.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-12-30,SVK,Europe,Slovakia,1367361,3883,3576.714,16598,44,51.286,242291.469,688.054,633.781,2941.106,7.797,9.088,0.82,436,77.258,2200,389.832,,,,,46399352,35778,8517.359,6.568,29545,5.423,0.107,9.3,tests performed,,,,,,2958,,,,,524,262,0.005,56.34,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-12-30,SVN,Europe,Slovenia,462152,1717,1294.143,5583,7,7.857,218012.372,809.966,610.49,2633.686,3.302,3.706,1.25,187,88.214,574,270.775,,,,,2077225,5176,980.096,2.442,4264,2.012,0.326,3.1,tests performed,2760704,1250336,1188801,466412,5641,4145,130.23,58.98,56.08,22,1955,346,0.016,54.03,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-12-30,KOR,Asia,South Korea,630838,4871,4947,5563,108,70.286,12174.624,94.006,95.473,107.361,2.084,1.356,0.79,1145,22.098,,,,,3856,74.417,45107581,200597,870.296,3.87,208018,4.013,0.0238,42,people tested,103096711,44262472,42600335,17748334,642518,561131,198.97,85.42,82.21,34.25,10829,44771,0.086,46.36,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-12-30,ESP,Europe,Spain,6294745,161688,82391.143,89405,74,55.143,132357.571,3399.761,1732.412,1879.89,1.556,1.159,1.78,1811,38.079,8982,188.862,1006,21.153,9290,195.338,73115676,471671,1539.701,9.933,376062,7.919,0.293,3.4,tests performed,,,,,,28061,,,,,590,38362,0.081,43.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-12-30,SWE,Europe,Sweden,1314784,11121,5924.429,15310,13,6.429,124631.766,1054.188,561.592,1451.274,1.232,0.609,1.57,101,9.574,713,67.587,,,,,15110096,48155,1443.58,4.601,48755,4.658,0.1215,8.2,tests performed,,,,,,26396,,,,,2502,2049,0.019,41.38,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-12-30,CHE,Europe,Switzerland,1313628,19036,12319,12206,34,21.429,150292.587,2177.915,1409.421,1396.492,3.89,2.452,1.46,314,35.925,1653,189.12,,,807,92.329,14305607,75985,1645.949,8.743,56786,6.534,0.273,3.7,tests performed,13827847,5966436,5830515,2184609,65878,44091,158.2,68.26,66.71,24.99,5044,1798,0.021,43.51,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-12-30,TWN,Asia,Taiwan,16988,24,19.286,850,0,0,710.991,1.004,0.807,35.575,0,0,1.36,,,,,,,,,4954386,13792,207.645,0.578,14538,0.609,0.0013,753.8,people tested,34824423,18706490,16117933,151423,,88091,145.75,78.29,67.46,0.63,3687,7886,0.033,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-12-30,TUR,Asia,Turkey,9441764,39681,27736.857,82198,281,153.286,110635.41,464.969,325.011,963.168,3.293,1.796,1.38,,,,,,,,,118612346,369647,1399.136,4.36,361856,4.268,0.0767,13,tests performed,131134774,56890943,51565713,22678118,562917,549949,153.66,66.66,60.42,26.57,6444,19667,0.023,35.57,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-30,GBR,Europe,United Kingdom,12748050,188124,139732.714,177189,177,135,188835.001,2786.653,2069.84,2624.675,2.622,2,1.24,875,12.961,13315,197.233,,,13503,200.018,391519809,1633725,5819.17,24.282,1479315,21.987,0.0948,10.6,tests performed,133108303,51771384,47412181,33924738,475032,273432,197.17,76.69,70.23,50.25,4050,17384,0.026,44.06,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-12-30,USA,North America,United States,54392665,597479,358215.286,824883,1490,1328,160787.159,1766.175,1058.9,2438.391,4.405,3.926,1.67,18158,53.676,89961,265.929,,,85215,251.899,724341450,2363780,2149.396,7.014,1777633,5.275,0.246,4.1,tests performed,520478989,244312535,210012262,76850796,1544951,1048695,156.77,73.59,63.26,23.15,3159,272597,0.082,51.18,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
