tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-11-12,DEU,Europe,Germany,36033395,1,29946.286,155588,,,432211.397,0.012,359.198,1866.238,,,,1124,13.482,,,881,10.567,5426,65.083,,,,,,,,,,,,,,,,,,,,,,,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-11-12,GRC,Europe,Greece,5250288,,,33888,,,505565.927,,,3263.177,,,,,,,,,,,,,,,,,,,,,21771477,7930616,7640964,6778027,2328,8209,209.64,76.37,73.58,65.27,790,46,0,,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-11-12,HUN,Europe,Hungary,2153564,,,48111,,,216062.839,,,4826.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-11-12,ISL,Europe,Iceland,206803,,,219,0,0,554575.855,,,587.284,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-11-12,IRL,Europe,Ireland,1675723,,,8100,,,333602.821,,,1612.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-11-12,ISR,Asia,Israel,4695853,1017,1027.286,11788,0,3,496968.251,107.63,108.719,1247.539,0,0.317,,26,2.752,347,36.723,,,209,22.119,,,,,,,,,,18266173,6720069,6156311,5389793,19,1075,193.31,71.12,65.15,57.04,114,31,0,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-11-12,ITA,Europe,Italy,23823192,,,179985,,,403526.628,,,3048.657,,,,,,,,,,,,,,,,,,,,,142272606,50852387,47972045,44956468,21133,32381,240.99,86.14,81.26,76.15,548,180,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-11-12,JPN,Asia,Japan,23134961,79486,71283.714,47618,95,75.857,186644.973,641.266,575.093,384.166,0.766,0.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-11-12,LVA,Europe,Latvia,956780,,,6076,0,2,516995.613,,,3283.164,0,1.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-11-12,LTU,Europe,Lithuania,1271466,228,248.143,9407,0,1.286,462341.522,82.907,90.232,3420.655,0,0.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-11-12,LUX,Europe,Luxembourg,303571,,,1151,0,0.571,468762.402,,,1777.329,0,0.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-11-12,MEX,North America,Mexico,7116424,,,330430,,,55813.287,,,2591.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-11-12,NLD,Europe,Netherlands,8539315,,,22960,,,486182.264,,,1307.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-11-12,NZL,Oceania,New Zealand,1872544,,,2119,,,361126.255,,,408.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-11-12,NOR,Europe,Norway,1466523,57,134.143,4286,,,269863.004,10.489,24.684,788.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-11-12,POL,Europe,Poland,6346228,73,364.714,118210,0,5.714,159224.354,1.832,9.151,2965.842,0,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-11-12,PRT,Europe,Portugal,5531172,2807,1491.571,25339,20,15.857,538530.719,273.298,145.224,2467.077,1.947,1.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-11-12,SVK,Europe,Slovakia,2646740,229,250.857,20670,7,5.857,468992.842,40.578,44.451,3662.65,1.24,1.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-11-12,SVN,Europe,Slovenia,1242130,675,643.714,6899,,,585953.771,318.42,303.661,3254.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-11-12,KOR,Asia,South Korea,26194229,48465,50855.714,29665,48,41.857,505525.823,935.332,981.471,572.509,0.926,0.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-11-12,ESP,Europe,Spain,13551539,7723,3128,115357,,,284943.835,162.389,65.771,2425.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-11-12,SWE,Europe,Sweden,2618688,,,20857,,,248232.189,,,1977.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-11-12,CHE,Europe,Switzerland,4276848,,,14097,0,2.286,489315.507,,,1612.842,0,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-11-12,TWN,Asia,Taiwan,8015698,19208,21786.429,13501,60,50,335477.552,803.904,911.818,565.052,2.511,2.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-11-12,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-11-12,GBR,Europe,United Kingdom,23954196,,,210680,,,354830.004,,,3120.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-11-12,USA,North America,United States,97995355,4674,36249.571,1074484,,,289678.668,13.817,107.155,3176.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
