tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-25,EST,Europe,Estonia,606498,876,125.143,2739,10,1.429,457367.065,660.602,94.372,2065.511,7.541,1.077,1.39,,,249,187.774,,,,,,,,,,,,,,2071408,867632,847076,561136,820,733,156.21,65.43,63.88,42.32,553,24,0.002,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-10-25,FIN,Europe,Finland,1335318,0,1694.714,6407,0,23.571,240999.721,0,305.864,1156.343,0,4.254,1.09,16,2.888,997,179.94,,,,,,,,,,,,,,,,,,,1931,,,,,349,9,0,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-10-25,FRA,Europe,France,36728705,59708,44391.714,156709,131,79.857,541617.463,880.48,654.62,2310.899,1.932,1.178,0.89,1041,15.351,19965,294.413,599,8.833,7350,108.386,,,,,,,,,,150774053,54592026,53090227,44173352,54623,37353,222.34,80.5,78.29,65.14,551,472,0.001,,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-10-25,DEU,Europe,Germany,35383015,94787,70578.857,152997,242,160,424410.254,1136.946,846.575,1835.16,2.903,1.919,0.85,1773,21.267,,,1514,18.16,14458,173.42,,,,,,,,,,187515759,64799863,63486459,61523546,108152,82716,224.92,77.73,76.15,73.8,992,764,0.001,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-10-25,GRC,Europe,Greece,5135200,53219,7602.714,33574,148,21.143,494483.76,5124.617,732.088,3232.941,14.251,2.036,1.15,,,,,,,,,,,,,,,,,,21628937,7929853,7640074,6637024,18563,9807,208.27,76.36,73.57,63.91,944,69,0.001,,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-10-25,HUN,Europe,Hungary,2132490,0,1706.714,47798,0,16.857,213948.526,0,171.231,4795.479,0,1.691,1.23,,,,,,,,,,,,,,,,,,,6419183,6205608,4264328,,,,64.4,62.26,42.78,,53,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-10-25,ISL,Europe,Iceland,206356,222,31.714,213,0,0,553377.152,595.329,85.047,571.194,0,0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-10-25,IRL,Europe,Ireland,1670377,0,296.571,8010,0,3.143,332538.54,0,59.041,1594.63,0,0.626,1.26,,,446,88.79,,,,,,,,,,,,,,11062849,4100651,4054071,3149174,679,623,220.24,81.64,80.71,62.69,124,92,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-10-25,ISR,Asia,Israel,4679547,819,784.429,11758,6,4.286,495242.565,86.676,83.017,1244.364,0.635,0.454,1.05,32,3.387,364,38.523,10,1.058,217,22.965,,,,,,,,,,18248786,6719478,6155660,5373648,1347,916,193.13,71.11,65.15,56.87,97,38,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-10-25,ITA,Europe,Italy,23408393,48713,33717.571,178753,120,79.857,396500.599,825.12,571.122,3027.789,2.033,1.353,0.88,232,3.93,7338,124.294,203,3.438,3643,61.707,,,,,,,,,,141665013,50848969,47969324,44354934,51376,41872,239.96,86.13,81.25,75.13,709,211,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-10-25,JPN,Asia,Japan,22084832,47706,34408.857,46453,38,57.286,178172.891,384.876,277.599,374.767,0.307,0.462,1.17,,,,,,,,,,,,,,,,,,330446685,104276663,102925307,123244715,236449,285110,266.59,84.13,83.04,99.43,2300,1638,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-10-25,LVA,Europe,Latvia,949252,641,582.571,6044,3,1.143,512927.862,346.364,314.792,3265.872,1.621,0.618,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-10-25,LTU,Europe,Lithuania,1265985,824,457.571,9386,5,2.429,460348.473,299.63,166.386,3413.019,1.818,0.883,0.76,,,122,44.363,,,,,,,,,,,,,,4514378,1955732,1879250,941042,873,596,164.16,71.12,68.33,34.22,217,19,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-10-25,LUX,Europe,Luxembourg,301031,595,340.571,1144,5,0.714,464840.233,918.776,525.897,1766.52,7.721,1.103,1.01,0,0,32,49.413,,,,,,,,,,,,,,1357750,481777,,442738,617,445,209.66,74.39,,68.37,687,4,0.001,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-10-25,MEX,North America,Mexico,7107987,1122,664,330341,10,8.857,55747.116,8.8,5.208,2590.826,0.078,0.069,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-10-25,NLD,Europe,Netherlands,8516114,10614,2518.571,22873,14,5.429,484861.324,604.304,143.394,1302.265,0.797,0.309,1.17,55,3.131,1122,63.881,64,3.644,1092,62.173,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-10-25,NZL,Oceania,New Zealand,1831318,0,2335,2095,0,4.286,353175.686,0,450.312,404.028,0,0.827,0.01,,,,,,,,,,,,,,,,,,11827045,4298373,4134712,3393960,2455,1947,228.09,82.9,79.74,65.45,375,20,0,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-10-25,NOR,Europe,Norway,1464236,112,81.143,4208,21,7.857,269442.161,20.61,14.932,774.337,3.864,1.446,1.2,,,,,,,,,,,,,,,,,,12087615,4346585,4054157,3686873,6662,4357,222.43,79.98,74.6,67.84,802,25,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-10-25,POL,Europe,Poland,6336534,1474,1034.429,118050,21,17,158981.135,36.982,25.953,2961.828,0.527,0.427,0.64,,,,,,,,,,,,,,,,,,57298396,22800645,22574321,14757071,14455,13418,143.76,57.21,56.64,37.02,337,855,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-10-25,PRT,Europe,Portugal,5517061,7637,1091,25203,75,10.714,537156.831,743.56,106.223,2453.836,7.302,1.043,0.27,35,3.408,478,46.539,,,,,,,,,,,,,,,,,,,34773,,,,,3386,117,0.001,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-10-25,SVK,Europe,Slovakia,2641225,613,465.429,20573,9,7.143,468015.604,108.621,82.472,3645.462,1.595,1.266,0.75,35,6.202,619,109.685,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-10-25,SVN,Europe,Slovenia,1228217,2108,1303.143,6876,1,2.571,579390.549,994.413,614.736,3243.636,0.472,1.213,0.8,18,8.491,126,59.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-10-25,KOR,Asia,South Korea,25396155,40805,28854,29043,26,20.571,490123.69,787.501,556.857,560.505,0.502,0.397,1.26,225,4.342,1369,26.421,,,850,16.404,,,,,,,,,,129466128,45120861,44690207,41172745,5959,5715,249.86,87.08,86.25,79.46,110,196,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-10-25,ESP,Europe,Spain,13488015,0,3631.714,114858,0,31.571,283608.137,0,76.363,2415.082,0,0.664,0.66,194,4.079,3148,66.192,163,3.427,2821,59.316,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-10-25,SWE,Europe,Sweden,2608289,0,489,20562,0,17.714,247246.441,0,46.354,1949.125,0,1.679,0.89,,,,,,,,,,,,,,,,,,,,,,,22324,,,,,2116,122,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-10-25,CHE,Europe,Switzerland,4232022,30311,9619.571,14055,9,3.429,484186.951,3467.891,1100.578,1608.037,1.03,0.392,1.02,73,8.352,1195,136.72,,,339,38.785,,,,,,,,,,16310183,6094072,6010144,4315413,22309,17727,186.61,69.72,68.76,49.37,2028,46,0.001,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-10-25,TWN,Asia,Taiwan,7515630,39152,36862.571,12427,42,61.857,314548.422,1638.612,1542.793,520.102,1.758,2.589,0.94,,,,,,,,,,,,,,,,,,62960928,21768111,20460939,20731878,46505,50386,263.51,91.11,85.63,86.77,2109,1770,0.007,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-10-25,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,0.04,,,,,,,,,,,,,,,,,,152450818,57935331,53170042,41345445,5376,4478,178.64,67.89,62.3,48.45,52,252,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-10-25,GBR,Europe,United Kingdom,23855526,0,8104.143,209947,0,23.143,353368.419,0,120.045,3109.914,0,0.343,0.49,,,11254,166.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-10-25,USA,North America,United States,97287716,43596,37288,1068487,429,364.857,287586.856,128.872,110.225,3158.496,1.268,1.079,0.98,2742,8.105,22204,65.636,,,23552,69.621,,,,,,,,,,640585539,266434995,227356976,141192655,719808,609656,192.94,80.25,68.48,42.53,1836,58745,0.018,25.86,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
