tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-06-11,EST,Europe,Estonia,601474,96,13.714,2897,2,0.286,453578.409,72.395,10.342,2184.661,1.508,0.215,0,1,0.754,0,0,0,0,29,21.775,0,0,0,0,0,0,0,0,,0,0,0,0,0,10,0,0,0,0,8,1,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,4303.5,7.88,7.82,3253.4148
2023-06-11,FIN,Europe,Finland,1481308,78,85.143,9949,5,3.857,267348.163,14.078,15.367,1795.607,0.902,0.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,28,0,0,0,0,5,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-06-11,FRA,Europe,France,38978279,15602,2228.857,167856,106,15.143,603130.36,241.418,34.488,2597.32,1.64,0.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154474874,54676320,53190861,47690121,29,766,227.8,80.63,78.44,70.33,11,64,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-06-11,DEU,Europe,Germany,38432404,2390,341.429,174782,20,2.857,460986.899,28.667,4.095,2096.466,0.24,0.034,0,179,2.147,0,0,103,1.235,742,8.9,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,199105.45,5.94,5.96,2390.3755
2023-06-11,GRC,Europe,Greece,5331716,3141,448.714,37157,38,5.429,513406.873,302.456,43.208,3577.959,3.659,0.523,0,0,0,0,0,4,0.382,353,34.035,0,0,0,0,0,0,0,0,,0,0,0,0,0,53,0,0,0,0,5,8,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-06-11,HUN,Europe,Hungary,2202990,0,14.714,48795,0,0.143,221021.652,0,1.476,4895.506,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-06-11,ISL,Europe,Iceland,208707,19,2.714,186,0,0,559681.74,50.952,7.279,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-06-11,IRL,Europe,Ireland,1713205,68,44.429,9020,1,0.857,341064.735,13.537,8.845,1795.701,0.199,0.171,0,3,0.597,174,34.64,2,0.395,142,28.261,0,0,0,0,0,0,0,0,,11124518,4108683,4062936,3194156,58,59,221.47,81.8,80.88,63.59,12,9,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-06-11,ISR,Asia,Israel,4827525,68,104.857,12555,2,1.143,510903.27,7.197,11.097,1328.712,0.212,0.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-06-11,ITA,Europe,Italy,25882296,1134,1357.286,190655,13,14.857,438404.544,19.208,22.99,3229.39,0.22,0.252,0,54,0.915,1375,23.29,35,0.593,474,8.029,0,0,0,0,0,0,0,0,,144590177,50915799,47963497,47742460,1,152,244.91,86.24,81.24,80.87,3,11,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-06-11,JPN,Asia,Japan,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-06-11,LVA,Europe,Latvia,975632,59,8.429,7363,10,1.429,527182.283,31.881,4.554,3978.594,5.403,0.772,0,3,1.621,0,0,2,1.066,75,40.517,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-06-11,LTU,Europe,Lithuania,1320922,8,39,9688,0,0.286,480325.142,2.909,14.182,3522.835,0,0.104,0,0,0,0,0,3,1.069,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-06-11,LUX,Europe,Luxembourg,382745,44,6.286,1000,0,0,591019.779,67.943,9.706,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,462702,0,0,0,0,0,71.45,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-06-11,MEX,North America,Mexico,7628589,2914,416.286,334292,37,5.286,59830.137,22.854,3.265,2621.813,0.29,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-06-11,NLD,Europe,Netherlands,8615930,176,25.143,22986,0,0,490544.306,10.02,1.431,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,44259.797,8.15,8.61,2512.1497
2023-06-11,NZL,Oceania,New Zealand,2306943,0,0,3038,96,13.714,444901.528,0,0,585.888,18.514,2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,91.50039,0.07,-1.22,17.50165
2023-06-11,NOR,Europe,Norway,1485335,20,28,5559,0,2,273324.704,3.68,5.152,1022.942,0,0.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,6912.999,4.9,7.27,1262.7952
2023-06-11,POL,Europe,Poland,6517427,10,37.143,119622,0,0.714,163519.669,0.251,0.932,3001.269,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58011397,22876151,22648108,15375532,26,312,145.55,57.4,56.82,38.58,8,7,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-06-11,PRT,Europe,Portugal,5590866,1256,179.429,26831,39,5.571,544342.697,122.288,17.47,2612.343,3.797,0.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-06-11,SVK,Europe,Slovakia,1866857,0,0,21167,0,0,330800.37,0,0,3750.717,0,0,0,0,0,0,0,1,0.184,18,3.128,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-06-11,SVN,Europe,Slovenia,1344463,85,12.143,9406,7,1,634227.629,40.097,5.728,4437.121,3.302,0.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-06-11,KOR,Asia,South Korea,31883597,17690,19394,34893,4,9.429,615325.674,341.402,374.287,673.405,0.077,0.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-06-11,ESP,Europe,Spain,13967968,6597,942.429,121708,80,11.429,293699.953,138.713,19.816,2559.115,1.682,0.24,0,114,2.397,1884,39.614,90,1.892,1423,29.921,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-06-11,SWE,Europe,Sweden,2711308,0,87.571,24460,0,6.571,257011.878,0,8.301,2318.626,0,0.623,0,0,0,342,32.419,0,0,0,0,0,0,0,0,0,0,0,0,,26185915,0,0,0,0,1046,248.22,0,0,0,99,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-06-11,CHE,Europe,Switzerland,4406328,0,54.143,14022,0,0.286,504129.354,0,6.195,1604.261,0,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,27,0,0,0,0,3,1,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,17337.998,7.36,-4.23,1970.9727
2023-06-11,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3088,0,0,0,0,129,140,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-06-11,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-06-11,GBR,Europe,United Kingdom,24631770,546,698.857,227739,0,0,364866.808,8.088,10.352,3373.465,0,0,0,0,0,2369,35.092,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,210907,9.92,8.13,3113.625
2023-06-11,USA,North America,United States,103436829,0,0,1127152,0,0,305763.91,0,0,3331.912,0,0,0,750,2.217,6166,18.227,0,0,6877,20.329,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
