tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-05-14,EST,Europe,Estonia,1758,7,5.429,62,1,0.857,1325.728,5.279,4.094,46.755,0.754,0.646,0.8,,,39,29.41,,,,,76084,1163,57.262,0.875,1123,0.845,0.0048,206.9,tests performed,,,,,,,,,,,,,,62.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-05-14,FIN,Europe,Finland,6443,78,71.571,296,2,2.143,1162.84,14.078,12.917,53.422,0.361,0.387,0.74,33,5.956,143,25.809,,,,,147011,3896,26.555,0.704,3160,0.571,0.02,50,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-05-14,FRA,Europe,France,180556,642,505.571,27430,351,205.571,2662.557,9.467,7.455,404.495,5.176,3.031,0.62,2256,33.268,20401,300.842,460,6.783,3306,48.752,82034,42478,1.217,0.63,,,,,people tested,,,,,,,,,,,,,,76.85,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-05-14,DEU,Europe,Germany,172239,933,878.286,7723,89,86.286,2065.963,11.191,10.535,92.635,1.068,1.035,0.72,1318,15.809,,,,,920,11.035,,,,,58850,0.706,,,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-05-14,GRC,Europe,Greece,2770,10,13.143,156,1,1.143,266.732,0.963,1.266,15.022,0.096,0.11,0.85,,,,,,,,,116233,4191,11.128,0.401,3741,0.358,0.0035,284.6,samples tested,,,,,,,,,,,,,,68.52,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-05-14,HUN,Europe,Hungary,3380,39,32.857,436,6,7.571,339.109,3.913,3.296,43.743,0.602,0.76,0.8,,,658,66.016,,,,,123028,4758,12.671,0.49,4175,0.43,0.0079,127.1,tests performed,,,,,,,,,,,,,,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-05-14,ISL,Europe,Iceland,1802,0,0.143,10,0,0,4832.356,0,0.383,26.817,0,0,0.31,,,0,0,,,,,56155,593,151.633,1.601,496,1.339,,,tests performed,,,,,,,,,,,,,,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-05-14,IRL,Europe,Ireland,23827,426,206,1506,9,14.714,4743.478,84.808,41.01,299.814,1.792,2.929,0.65,,,459,91.378,,,,,270162,6210,54.178,1.245,5935,1.19,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-05-14,ISR,Asia,Israel,16511,22,29.143,268,2,3.714,1747.381,2.328,3.084,28.363,0.212,0.393,0.45,,,211,22.33,11,1.164,72,7.62,426035,7580,45.855,0.816,6267,0.675,0.005,200,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-05-14,ITA,Europe,Italy,223096,992,1034,31368,262,201.429,3778.888,16.803,17.514,531.324,4.438,3.412,0.66,855,14.482,12308,208.478,,,1559,26.407,2807504,71876,47.392,1.213,60888,1.028,0.017,58.9,tests performed,,,,,,,,,,,,,,75,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-05-14,JPN,Asia,Japan,16096,98,77.571,742,16,17.857,129.857,0.791,0.626,5.986,0.129,0.144,0.47,,,,,,,,,210433,5866,1.689,0.047,5594,0.045,0.0139,72.1,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-05-14,LVA,Europe,Latvia,962,11,7.571,19,0,0.143,519.816,5.944,4.091,10.267,0,0.077,0.94,,,27,14.589,,,,,83275,2029,44.439,1.083,1744,0.931,0.0043,230.4,tests performed,,,,,,,,,,,,,,63.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-05-14,LTU,Europe,Lithuania,1440,9,12.857,39,0,0.571,523.625,3.273,4.675,14.182,0,0.208,0.92,,,,,,,,,202364,7837,72.619,2.812,6046,2.17,0.005,200,tests performed,,,,,,,,,,,,,,75,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-05-14,LUX,Europe,Luxembourg,3915,11,8,103,0,0.429,6045.389,16.986,12.353,159.049,0,0.662,0.71,11,16.986,74,114.268,,,,,58172,1293,90.99,2.022,1027,1.606,0.005,200,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-05-14,MEX,North America,Mexico,42595,2409,1854.143,4477,257,216.571,334.068,18.894,14.542,35.113,2.016,1.699,1.3,,,,,,,,,183260,7368,1.446,0.058,5920,0.047,0.443,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-05-14,NLD,Europe,Netherlands,43757,200,226.857,5605,28,43.286,2491.286,11.387,12.916,319.118,1.594,2.464,0.63,410,23.343,1029,58.586,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-05-14,NZL,Oceania,New Zealand,1498,1,1.143,22,0,0.143,288.894,0.193,0.22,4.243,0,0.028,0.37,,,,,,,,,218630,6582,42.62,1.283,5711,1.113,,,tests performed,,,,,,,,,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-05-14,NOR,Europe,Norway,8196,21,23.143,232,3,2.143,1508.191,3.864,4.259,42.692,0.552,0.394,0.61,,,61,11.225,,,,,125477,4207,23.223,0.779,3428,0.634,0.006,166.7,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-05-14,POL,Europe,Poland,17615,411,366.857,883,22,18.286,441.953,10.312,9.204,22.154,0.552,0.459,1.07,,,2538,63.677,,,,,488270,,12.746,,15203,0.397,0.0241,41.4,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-05-14,PRT,Europe,Portugal,28319,187,229.143,1184,9,11.286,2757.219,18.207,22.31,115.278,0.876,1.099,0.85,108,10.515,680,66.207,,,,,622894,18329,60.533,1.781,14626,1.421,0.0157,63.8,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-05-14,SVK,Europe,Slovakia,1477,8,4.571,27,0,0.143,261.719,1.418,0.81,4.784,0,0.025,0.58,1,0.177,17,3.012,,,,,135902,3992,24.947,0.733,3063,0.562,0.001,1000,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-05-14,SVN,Europe,Slovenia,1464,1,2.143,103,0,0.571,690.617,0.472,1.011,48.589,0,0.27,0.36,7,3.302,32,15.095,,,,,69069,1023,32.589,0.483,953,0.45,0.002,500,tests performed,,,,,,,,,,,,,,56.02,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-05-14,KOR,Asia,South Korea,11018,27,28,260,0,0.571,212.638,0.521,0.54,5.018,0,0.011,1.21,22,0.425,,,,,,,710132,15564,13.701,0.3,8871,0.171,0.0032,316.8,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-05-14,ESP,Europe,Spain,229540,849,1156.143,27321,217,178.714,4826.463,17.852,24.31,574.47,4.563,3.758,0.7,,,,,,,,,1679744,45256,35.373,0.953,36563,0.77,0.041,24.4,tests performed,,,,,,,,,,,,,,83.33,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-05-14,SWE,Europe,Sweden,29415,660,579.429,3529,69,69.857,2788.324,62.563,54.926,334.523,6.541,6.622,1.01,403,38.201,1911,181.149,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-05-14,CHE,Europe,Switzerland,30463,50,48.143,1763,2,4.714,3485.281,5.721,5.508,201.705,0.229,0.539,0.51,83,9.496,308,35.238,,,25,2.86,,,,,,,,,,,,,,,,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-05-14,TWN,Asia,Taiwan,440,0,0,7,0,0.143,18.415,0,0,0.293,0,0.006,0.17,,,,,,,,,68660,274,2.878,0.011,314,0.013,0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-05-14,TUR,Asia,Turkey,144749,1635,1575.429,4007,55,52.286,1696.12,19.158,18.46,46.953,0.644,0.613,0.79,,,,,,,,,1468534,34821,17.323,0.411,34815,0.411,0.0453,22.1,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-05-14,GBR,Europe,United Kingdom,223524,2609,2914.143,47114,465,484.286,3311.028,38.647,43.167,697.893,6.888,7.174,0.83,1314,19.464,10921,161.771,,,6654,98.565,1946011,81608,28.924,1.213,75078,1.116,0.0388,25.8,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-05-14,USA,North America,United States,1424783,25878,22666.143,89560,1769,1474.714,4211.723,76.497,67.002,264.743,5.229,4.359,0.92,,,,,,,,,11950750,450399,35.462,1.337,375925,1.116,0.085,11.8,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
