tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-12,EST,Europe,Estonia,3883,18,38,68,0,0.143,2928.215,13.574,28.656,51.28,0,0.108,0.9,,,34,25.64,,,,,295111,3424,222.105,2.577,2586,1.946,0.0147,68.1,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-10-12,FIN,Europe,Finland,12737,132,232.286,339,2,1.143,2298.788,23.824,41.923,61.183,0.361,0.206,1.13,10,1.805,46,8.302,,,,,1293226,13285,233.603,2.4,15065,2.721,0.015,66.7,tests performed,,,,,,,,,,,,,,36.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-10-12,FRA,Europe,France,783296,8715,17079.429,32816,96,75.143,11550.824,128.515,251.861,483.919,1.416,1.108,1.28,1539,22.695,8671,127.866,929,13.699,5350,78.893,14835616,292190,220.041,4.334,191331,2.838,0.1,10,people tested,,,,,,,,,,,,,,43.98,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-10-12,DEU,Europe,Germany,325331,2467,3530.286,9621,6,12.429,3902.262,29.591,42.345,115.401,0.072,0.149,1.45,590,7.077,,,,,1615,19.372,,,,,175475,2.104,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-10-12,GRC,Europe,Greece,22652,294,358.571,456,7,5.571,2181.229,28.31,34.528,43.91,0.674,0.536,1.17,,,,,,,,,1455487,6966,139.343,0.667,12010,1.15,0.0299,33.5,samples tested,,,,,,,,,,,,,,59.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-10-12,HUN,Europe,Hungary,38837,1173,1051,968,14,19.286,3896.44,117.685,105.445,97.118,1.405,1.935,1.16,,,1418,142.265,,,,,833867,8527,85.879,0.878,9786,1.008,0.1074,9.3,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-10-12,ISL,Europe,Iceland,3582,56,86,10,0,0,9605.715,150.173,230.623,26.817,0,0,1.21,,,,,,,,,154931,3129,418.354,8.449,2494,6.734,,,tests performed,,,,,,,,,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-10-12,IRL,Europe,Ireland,43351,823,686,1827,1,2.429,8630.314,163.843,136.569,363.719,0.199,0.483,1.4,,,221,43.997,,,,,1341675,13988,269.06,2.805,13744,2.756,0.05,20,tests performed,,,,,,,,,,,,,,55.09,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-10-12,ISR,Asia,Israel,294789,3169,3048.286,2044,30,38.429,31197.905,335.379,322.604,216.319,3.175,4.067,0.62,274,28.998,1785,188.909,138,14.605,1393,147.423,3977645,43728,428.118,4.706,35592,3.831,0.085,11.8,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-10-12,ITA,Europe,Italy,359569,4619,4569,36205,39,29,6090.522,78.238,77.392,613.255,0.661,0.491,1.66,452,7.656,5273,89.316,,,4022,68.126,12650155,85442,213.54,1.442,115116,1.943,0.0397,25.2,tests performed,,,,,,,,,,,,,,63.89,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-10-12,JPN,Asia,Japan,89635,278,518.286,1634,4,4.286,723.145,2.243,4.181,13.183,0.032,0.035,1.02,,,,,,,,,2091486,23235,16.784,0.186,17435,0.14,0.0297,33.6,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-10-12,LVA,Europe,Latvia,2765,95,91.286,40,0,0.143,1494.066,51.333,49.326,21.614,0,0.077,1.48,,,59,31.881,,,,,364012,2169,194.252,1.157,3919,2.091,0.0233,42.9,tests performed,,,,,,,,,,,,,,32.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-10-12,LTU,Europe,Lithuania,6434,123,150.286,89,0,1,2339.587,44.726,54.648,32.363,0,0.364,1.34,,,,,,,,,787544,5710,282.613,2.049,6160,2.211,0.031,32.3,tests performed,,,,,,,,,,,,,,54.17,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-10-12,LUX,Europe,Luxembourg,9731,9,115.143,133,1,0.857,15026.228,13.897,177.799,205.373,1.544,1.324,1.42,2,3.088,40,61.766,,,,,901028,6614,1409.351,10.345,5830,9.119,0.021,47.6,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-10-12,MEX,North America,Mexico,821045,3542,4466.429,83945,164,295.429,6439.361,27.779,35.03,658.371,1.286,2.317,1.03,,,,,,,,,1886794,15399,14.891,0.122,11799,0.093,0.424,2.4,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-10-12,NLD,Europe,Netherlands,189586,7378,6271.571,6618,12,20.286,10793.998,420.063,357.069,376.793,0.683,1.155,1.39,252,14.348,1046,59.554,,,,,2493695,42346,142.483,2.42,40727,2.327,0.145,6.9,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-10-12,NZL,Oceania,New Zealand,1872,1,2,26,0,0,361.021,0.193,0.386,5.014,0,0,0.83,,,,,,,,,1005808,3017,196.074,0.588,4441,0.866,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-10-12,NOR,Europe,Norway,15639,115,147.714,276,1,0.143,2877.819,21.162,27.182,50.788,0.184,0.026,1.07,,,31,5.704,,,,,1340994,19927,248.193,3.688,12527,2.319,0.008,125,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-10-12,POL,Europe,Poland,130210,4394,4018.571,3039,35,54.286,3266.917,110.244,100.824,76.247,0.878,1.362,1.7,,,5262,132.022,,,,,,,,,30301,0.791,0.1326,7.5,tests performed,,,,,,,,,,,,,,37.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-10-12,PRT,Europe,Portugal,87913,1249,1146.857,2094,14,10.857,8559.461,121.606,111.661,203.878,1.363,1.057,1.39,128,12.462,877,85.387,,,,,2910097,23343,282.805,2.268,23864,2.319,0.0481,20.8,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-10-12,SVK,Europe,Slovakia,20355,504,980.429,61,0,0.857,3606.833,89.307,173.728,10.809,0,0.152,1.51,69,12.227,603,106.849,,,,,558116,5583,102.451,1.025,8285,1.521,0.123,8.1,tests performed,,,,,,,,,,,,,,47.22,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-10-12,SVN,Europe,Slovenia,8832,169,308.429,169,2,1.857,4166.346,79.723,145.496,79.723,0.943,0.876,1.65,26,12.265,172,81.138,,,,,263419,3308,124.289,1.561,3338,1.575,0.105,9.5,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-10-12,KOR,Asia,South Korea,24805,102,80.857,434,1,1.714,478.715,1.969,1.56,8.376,0.019,0.033,1.15,87,1.679,,,,,,,2414258,5127,46.58,0.099,9033,0.174,0.009,111.7,people tested,,,,,,,,,,,,,,56.94,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-10-12,ESP,Europe,Spain,888968,27856,10793.714,33124,195,128.429,18692.043,585.719,226.956,696.488,4.1,2.7,1.15,1628,34.231,9797,205.998,690,14.508,8186,172.124,11268242,54482,237.291,1.147,109666,2.309,0.114,8.8,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-10-12,SWE,Europe,Sweden,98451,0,595.429,5894,0,0.286,9332.424,0,56.442,558.707,0,0.027,1.46,24,2.275,204,19.338,,,,,1435921,21564,137.184,2.06,20151,1.925,0.0295,33.8,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-10-12,CHE,Europe,Switzerland,64436,4068,1214.857,1936,6,2.857,7372.143,465.421,138.992,221.498,0.686,0.327,1.99,43,4.92,295,33.751,,,344,39.357,1145856,14976,131.838,1.723,13232,1.522,0.108,9.3,tests performed,,,,,,,,,,,,,,29.17,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-10-12,TWN,Asia,Taiwan,529,2,1.571,7,0,0,22.14,0.084,0.066,0.293,0,0,1.23,,,,,,,,,97156,305,4.072,0.013,296,0.012,0.0053,188.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-10-12,TUR,Asia,Turkey,337147,1614,1585.857,8895,58,56.714,3950.575,18.912,18.583,104.229,0.68,0.665,1.05,,,,,,,,,11691060,115605,137.906,1.364,114205,1.347,0.0139,72,tests performed,,,,,,,,,,,,,,71.76,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-10-12,GBR,Europe,United Kingdom,617688,13972,14588.143,59873,120,106,9149.722,206.965,216.092,886.89,1.778,1.57,1.31,507,7.51,4961,73.487,,,5276,78.153,23916322,203765,355.469,3.029,248863,3.699,0.0586,17.1,tests performed,,,,,,,,,,,,,,60.19,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-10-12,USA,North America,United States,7819626,42974,50421.143,214223,395,719.143,23115.165,127.033,149.047,633.253,1.168,2.126,1.12,9057,26.773,32780,96.899,,,33746,99.755,132092522,811109,391.969,2.407,1163725,3.453,0.052,19.2,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
