tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-11-15,BEL,Europe,Belgium,4624251,,,33000,,,396729.714,,,2831.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-11-15,DEU,Europe,Germany,36119184,38610,26647.143,156030,223,145.429,433240.414,463.117,319.626,1871.54,2.675,1.744,,1043,12.511,,,815,9.776,5996,71.92,,,,,,,,,,188878518,64813255,63499704,62859668,81475,65208,226.55,77.74,76.17,75.4,782,587,0.001,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-11-15,MEX,North America,Mexico,7118933,,,330444,,,55832.964,,,2591.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-11-15,GRC,Europe,Greece,5306482,56194,8027.714,34024,136,19.429,510977.016,5411.088,773.013,3276.273,13.096,1.871,,,,,,,,,,,,,,,,,,,21791914,7930761,7641114,6798178,13165,7749,209.84,76.37,73.58,65.46,746,33,0,,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-11-15,NLD,Europe,Netherlands,8542247,2932,867,22975,15,4.143,486349.196,166.932,49.362,1308.072,0.854,0.236,,36,2.05,678,38.602,21,1.196,504,28.695,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-11-15,HUN,Europe,Hungary,2153564,0,1721.571,48111,0,24.714,216062.839,0,172.722,4826.882,0,2.48,,,,,,,,,,,,,,,,,,,,6419758,6206156,4283050,,,,64.41,62.27,42.97,,27,0,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-11-15,ISL,Europe,Iceland,206803,0,0,219,0,0,554575.855,0,0,587.284,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-11-15,NZL,Oceania,New Zealand,1894116,0,3081.714,2154,,,365286.486,0,594.319,415.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-11-15,IRL,Europe,Ireland,1675723,0,294,8100,0,4.857,333602.821,0,58.53,1612.547,0,0.967,,,,,,,,,,,,,,,,,,,11072987,4102055,4054809,3157168,469,447,220.44,81.66,80.72,62.85,89,58,0.001,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-11-15,ISR,Asia,Israel,4699220,1526,1009.429,11801,7,2.429,497324.585,161.499,106.829,1248.915,0.741,0.257,,36,3.81,446,47.201,13,1.376,297,31.432,,,,,,,,,,18271436,6720366,6156603,5394467,1739,1269,193.37,71.12,65.16,57.09,134,37,0,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-11-15,NOR,Europe,Norway,1466855,130,123.286,4286,0,6.857,269924.097,23.922,22.686,788.691,0,1.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-11-15,CAN,North America,Canada,4408841,4950,2493.143,47419,135,55.571,114651.36,128.724,64.834,1233.125,3.511,1.445,,252,6.553,5708,148.436,,,,,,,,,,,,,,93820541,34068839,31659943,28091759,130141,60536,243.98,88.6,82.33,73.05,1574,20115,0.052,,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-11-15,CHL,South America,Chile,4845748,3116,6071,62045,13,25.286,247184.924,158.949,309.686,3164.958,0.663,1.29,,133,6.784,,,77,3.928,,,,,,,,,,,,62537438,18077529,17689770,27344859,1867,2565,319.01,92.21,90.24,139.49,131,143,0.001,,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-11-15,CHN,Asia,China,1154441,17595,12309,5226,,,809.63,12.34,8.633,3.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-11-15,COL,South America,Colombia,6311359,,,141862,,,121667.032,,,2734.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-11-15,CRI,North America,Costa Rica,1140864,,,9019,,,220208.476,,,1740.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-11-15,GBR,Europe,United Kingdom,23954196,,,210680,0,0,354830.004,,,3120.772,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-11-15,USA,North America,United States,98110341,58104,41316,1075126,387,306.571,290018.572,171.758,122.132,3178.121,1.144,0.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
2022-11-15,ITA,Europe,Italy,23823192,,,179985,,,403526.628,,,3048.657,,,,,,,,,,,,,,,,,,,,,142350355,50853454,47972094,45033109,36900,31770,241.12,86.14,81.26,76.28,538,170,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-11-15,JPN,Asia,Japan,23341236,99826,75120.143,47723,,,188309.13,805.362,606.044,385.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-11-15,POL,Europe,Poland,6347085,688,347.714,118227,17,7,159245.856,17.262,8.724,2966.269,0.427,0.176,,,,,,,,,,,,,,,,,,,57551505,22818753,22591690,14985236,10811,9107,144.39,57.25,56.68,37.6,228,972,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-11-15,PRT,Europe,Portugal,5532964,,,25365,,,538705.193,,,2469.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-11-15,LVA,Europe,Latvia,958064,554,375.429,6082,4,2.143,517689.422,299.354,202.863,3286.406,2.161,1.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-11-15,LTU,Europe,Lithuania,1271987,485,234,9412,,,462530.972,176.36,85.089,3422.473,,,,,,,,,,,,,,,,,,,,,4525166,1955991,1879498,942023,623,593,164.55,71.13,68.34,34.25,216,15,0.001,,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-11-15,LUX,Europe,Luxembourg,304377,226,130.429,1153,1,0.571,470006.995,348.98,201.403,1780.417,1.544,0.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-11-15,CZE,Europe,Czechia,4166116,797,484.571,41732,15,8.286,397000.188,75.948,46.176,3976.752,1.429,0.79,,43,4.098,527,50.219,,,,,,,,,,,,,,18484217,6975896,6891352,5028279,8074,6443,176.14,66.48,65.67,47.92,614,40,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-11-15,DNK,Europe,Denmark,3343859,686,605.714,7463,11,6.143,568465.108,116.622,102.973,1268.73,1.87,1.044,,8,1.36,292,49.641,,,249,42.331,,,,,,,,,,13190539,4805362,4769858,3661561,359,318,224.24,81.69,81.09,62.25,54,14,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2022-11-15,EST,Europe,Estonia,608332,488,147.429,2757,0,1.286,458750.106,368.006,111.178,2079.085,0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-11-15,FIN,Europe,Finland,1372651,,,6913,,,247737.624,,,1247.666,,,,15,2.707,903,162.974,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-11-15,FRA,Europe,France,37245602,49453,24422.857,158010,120,56.429,549239.851,729.255,360.15,2330.084,1.77,0.832,,970,14.304,18038,265.996,389,5.736,4358,64.265,,,,,,,,,,151332358,54600658,53100938,44712361,46933,23881,223.16,80.52,78.3,65.93,352,318,0,,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
