tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-11-22,GRC,Europe,Greece,5360506,54024,7717.714,34178,154,22,516179.148,5202.132,743.162,3291.102,14.829,2.118,1.14,,,,,,,,,,,,,,,,,,21842154,7931149,7641504,6847715,12115,7177,210.32,76.37,73.58,65.94,691,55,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-11-22,POL,Europe,Poland,6349525,597,348.571,118282,8,7.857,159307.074,14.978,8.746,2967.649,0.201,0.197,0.93,,,,,,,,,,,,,,,,,,57607445,22823399,22596452,15035672,6835,7991,144.53,57.26,56.69,37.72,200,664,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-11-22,PRT,Europe,Portugal,5537108,0,592,25395,0,4.286,539108.664,0,57.639,2472.53,0,0.417,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-11-22,HUN,Europe,Hungary,2157995,0,633,48184,0,10.429,216507.393,0,63.508,4834.206,0,1.046,1.02,,,,,,,,,,,,,,,,,,,6419996,6206388,4289504,,,,64.41,62.27,43.04,,34,0,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-11-22,ISL,Europe,Iceland,206803,0,0,219,0,0,554575.855,0,0,587.284,0,0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-11-22,AUS,Oceania,Australia,10567948,3861,11039.857,16014,7,17.571,403704.874,147.494,421.732,611.749,0.267,0.671,1.51,61,2.33,2129,81.33,,,,,,,,,,,,,,,,,,,11516,,,,,440,126,0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-11-22,AUT,Europe,Austria,5524683,4383,3934,21149,5,6.286,617999.966,490.289,440.064,2365.761,0.559,0.703,1.02,70,7.83,915,102.353,,,,,,,,,,,,,,20070297,6894045,,6544353,12738,11662,224.51,77.12,,73.21,1305,100,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-11-22,IRL,Europe,Ireland,1677386,0,237.571,8141,0,5.857,333933.891,0,47.296,1620.71,0,1.166,1.35,,,,,,,,,,,,,,,,,,11077209,4102773,4055395,3160103,590,423,220.53,81.68,80.73,62.91,84,44,0.001,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-11-22,ISR,Asia,Israel,4709796,2161,1510.857,11823,5,3.143,498443.856,228.701,159.896,1251.244,0.529,0.333,1.18,43,4.551,549,58.101,16,1.693,378,40.004,,,,,,,,,,18282221,6721091,6157370,5403760,1799,1351,193.48,71.13,65.16,57.19,143,40,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-11-22,ITA,Europe,Italy,24031538,0,29763.714,180518,0,76.143,407055.675,0,504.15,3057.685,0,1.29,0.59,248,4.201,7848,132.933,200,3.388,3746,63.451,,,,,,,,,,142564193,50856832,47971975,45243700,32054,29038,241.48,86.14,81.26,76.64,492,173,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-11-22,BEL,Europe,Belgium,4629552,2366,757.286,33027,6,3.857,397184.504,202.987,64.97,2833.495,0.515,0.331,1.21,53,4.547,714,61.256,,,348,29.856,,,,,,,,,,29484602,9262553,9165049,11487477,3783,5435,252.96,79.47,78.63,98.55,466,38,0,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-11-22,JPN,Asia,Japan,23957587,121236,88050.143,48490,144,109.571,193281.639,978.091,710.359,391.201,1.162,0.884,1.18,,,,,,,,,,,,,,,,,,345141890,104367421,102982311,137792158,671730,667625,278.45,84.2,83.08,111.17,5386,4465,0.004,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-11-22,LVA,Europe,Latvia,960450,615,340.857,6084,1,0.286,518978.696,332.315,184.182,3287.486,0.54,0.154,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-11-22,SVK,Europe,Slovakia,2648456,305,174.714,20715,3,3.714,469296.911,54.045,30.959,3670.624,0.532,0.658,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-11-22,SVN,Europe,Slovenia,1249572,1593,827.714,6915,4,1.714,589464.408,751.471,390.46,3262.034,1.887,0.809,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-11-22,KOR,Asia,South Korea,26725053,70324,52512.714,30164,53,52.714,515770.265,1357.192,1013.45,582.139,1.023,1.017,1.06,461,8.897,2130,41.107,,,1381,26.652,,,,,,,,,,129594320,45128498,44698964,41284743,3894,3746,250.11,87.09,86.27,79.68,72,224,0,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-11-22,ESP,Europe,Spain,13573721,0,3168.857,115641,0,40.571,285410.249,0,66.631,2431.546,0,0.853,1.19,214,4.5,3585,75.381,192,4.037,3210,67.496,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-11-22,CAN,North America,Canada,4422890,1456,2007,47741,24,46,115016.702,37.863,52.192,1241.499,0.624,1.196,0.75,,,,,,,,,,,,,,,,,,94516071,34188278,31674824,28652969,43546,77831,245.79,88.91,82.37,74.51,2024,16600,0.043,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-11-22,LTU,Europe,Lithuania,1273554,490,223.857,9420,1,1.429,463100.778,178.178,81.401,3425.382,0.364,0.519,1.04,,,,,,,,,,,,,,,,,,4529246,1956077,1879555,942361,565,540,164.7,71.13,68.35,34.27,196,12,0,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-11-22,LUX,Europe,Luxembourg,305434,271,151,1157,3,0.571,471639.173,418.468,233.168,1786.594,4.632,0.882,1.09,,,,,,,,,,,,,,,,,,1365265,481842,,450112,308,232,210.82,74.4,,69.5,358,2,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-11-22,CHL,South America,Chile,4883582,2698,5404.857,62217,6,24.571,249114.863,137.627,275.705,3173.732,0.306,1.253,0.91,159,8.111,,,,,,,,,,,,,,,,62559122,18078736,17691152,27363940,3314,2814,319.12,92.22,90.24,139.59,144,160,0.001,,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-11-22,CHN,Asia,China,1321605,1953,23880.571,5231,0,0.714,926.865,1.37,16.748,3.669,0,0.001,1.34,,,,,,,,,,,,,,,,,,3442683000,,,,144000,169429,241.44,,,,119,33292,0.002,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-11-22,COL,South America,Colombia,6312657,0,185.429,141881,0,2.714,121692.054,0,3.575,2735.107,0,0.052,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-11-22,SWE,Europe,Sweden,2622790,0,586,20928,0,10.143,248621.029,0,55.548,1983.819,0,0.961,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-11-22,CHE,Europe,Switzerland,4318881,21246,3035.143,14114,4,1.857,494124.516,2430.761,347.252,1614.787,0.458,0.212,1.15,49,5.606,1025,117.271,,,267,30.548,,,,,,,,,,16687931,6095176,6011242,4675816,10586,9493,190.93,69.74,68.77,53.5,1086,31,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-11-22,CRI,North America,Costa Rica,1143597,0,390.429,9031,0,1.714,220735.997,0,75.36,1743.155,0,0.331,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-11-22,MEX,North America,Mexico,7125443,6510,930,330493,49,7,55884.022,51.057,7.294,2592.018,0.384,0.055,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-11-22,CZE,Europe,Czechia,4530396,1291,581.143,41772,13,5.714,431713.39,123.023,55.379,3980.564,1.239,0.545,0.87,50,4.765,566,53.936,47,4.479,560,53.364,,,,,,,,,,18510972,6975685,6891215,5055388,6304,3917,176.4,66.47,65.67,48.17,373,27,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-11-22,TWN,Asia,Taiwan,8193072,18169,17661.429,14029,38,54.857,342901.11,760.419,739.176,587.15,1.59,2.296,0.81,,,,,,,,,,,,,,,,,,63680400,21799656,20537860,21342884,,19937,266.52,91.24,85.96,89.33,834,939,0.004,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-11-22,DNK,Europe,Denmark,3347582,613,531.857,7496,2,4.714,569098.028,104.212,90.417,1274.34,0.34,0.801,1,10,1.7,276,46.921,,,249,42.331,,,,,,,,,,13186085,4803306,,3661165,270,238,224.17,81.66,,62.24,40,14,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
