tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-04-05,EST,Europe,Estonia,1097,58,59.714,15,2,1.714,827.26,43.738,45.031,11.312,1.508,1.293,1.11,,,132,99.543,,,92,69.169,22821,916,17.175,0.689,1601,1.205,0.0373,26.8,tests performed,,,,,,,,,,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,-309.8,-6.64,3.07,-233.1600563
2020-04-05,FIN,Europe,Finland,2387,81,130.571,80,7,7,430.808,14.619,23.566,14.438,1.263,1.263,1.27,76,13.717,209,37.721,,,,,34028,1647,6.147,0.298,1817,0.328,0.076,13.2,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-754.8,-4.73,1.07,-136.3441277
2020-04-05,FRA,Europe,France,48165,846,3570,8081,519,781.857,710.262,12.475,52.645,119.166,7.653,11.53,1.19,6859,101.146,28747,423.916,4492,66.241,23760,350.375,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,3641.4,2,61.08,54.00907716
2020-04-05,DEU,Europe,Germany,91714,5936,5595.286,1342,184,136.143,1100.086,71.201,67.114,16.097,2.207,1.633,1.15,2531,30.359,,,,,6231,74.739,1299070,,15.575,,59664,0.715,0.09,11.1,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-15790.4,-5.48,9.04,-189.3139162
2020-04-05,GRC,Europe,Greece,1735,62,82.714,73,5,5,167.068,5.97,7.965,7.029,0.481,0.481,0.81,,,,,39,3.746,,,25453,2120,2.437,0.203,1472,0.141,0.0562,17.8,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,391.6,1.05,1.8,37.49031269
2020-04-05,HUN,Europe,Hungary,733,55,46.429,34,2,3,73.54,5.518,4.658,3.411,0.201,0.301,1.41,,,633,63.508,,,,,21020,1826,2.165,0.188,1300,0.134,0.0357,28,tests performed,,,,,,,,,,,,,,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,-2792,-6.99,0.71,-287.5449572
2020-04-05,ISL,Europe,Iceland,1486,69,66.571,4,0,0.286,3984.951,185.035,178.522,10.727,0,0.766,0.88,,,36,96.54,,,,,27816,2486,75.11,6.713,1628,4.396,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,24.4,3.79,13.38,65.88629214
2020-04-05,IRL,Europe,Ireland,4994,390,339.857,158,21,16,994.205,77.641,67.659,31.455,4.181,3.185,1.57,,,702,139.754,4,0.799,,,41321,2831,8.287,0.568,1978,0.397,0.2,5,tests performed,,,,,,,,,,,,,,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-04-05,ISR,Asia,Israel,8740,583,615.286,56,7,5.714,924.966,61.7,65.116,5.927,0.741,0.605,1.22,,,856,90.592,88,9.313,762,80.643,113906,8645,12.26,0.93,7972,0.858,0.077,13,people tested,,,,,,,,,,,,,,87.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,-216.2,-1.54,15.22,-23.26983102
2020-04-05,ITA,Europe,Italy,128948,4316,4465.571,15887,525,729.714,2184.172,73.106,75.64,269.1,8.893,12.36,0.9,3977,67.364,32926,557.714,,,9403,159.272,691461,34237,11.672,0.578,33919,0.573,0.1317,7.6,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,25765.4,13.08,68.98,434.9300553
2020-04-05,JPN,Asia,Japan,3876,351,281.286,93,6,4.286,31.27,2.832,2.269,0.75,0.048,0.035,1.76,,,,,,,,,40353,218,0.324,0.002,1982,0.016,0.1419,7,people tested,,,,,,,,,,,,,,43.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-04-05,LVA,Europe,Latvia,533,24,26.571,1,0,,288.006,12.968,14.358,0.54,0,,0.93,,,36,19.453,4,2.113,27,14.79,20680,1300,11.036,0.694,982,0.524,0.0271,37,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-732.4,-8.69,-0.8,-390.8386649
2020-04-05,LTU,Europe,Lithuania,617,46,50.571,8,1,0.571,224.359,16.727,18.389,2.909,0.364,0.208,1.22,,,,,,,,,20313,2316,7.289,0.831,2082,0.747,0.028,35.7,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,-414.6,-3.64,3.65,-148.7807408
2020-04-05,LUX,Europe,Luxembourg,2804,75,122,36,5,2.143,4329.827,115.812,188.388,55.59,7.721,3.309,0.98,33,50.957,193,298.023,10,15.755,99,152.821,21529,551,33.675,0.862,1017,1.591,0.088,11.4,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-145,-10.76,1.79,-226.8031239
2020-04-05,MEX,North America,Mexico,2143,253,164.286,94,15,10.571,16.807,1.984,1.288,0.737,0.118,0.083,1.72,,,,,,,,,37242,849,0.294,0.007,1471,0.012,0.222,4.5,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,-7873.8,-3.61,-5.4,-62.1427049
2020-04-05,NLD,Europe,Netherlands,18828,954,1010.286,1770,115,142.714,1071.964,54.316,57.52,100.774,6.547,8.125,1.16,1385,78.854,2270,129.241,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,1195,2.57,69.95,68.27909707
2020-04-05,NZL,Oceania,New Zealand,1039,89,75,4,3,0.429,200.375,17.164,14.464,0.771,0.579,0.083,1.18,,,,,,,,,42310,2541,8.248,0.495,3031,0.591,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-104.2,-1.21,-0.38,-20.31296786
2020-04-05,NOR,Europe,Norway,5687,137,200.429,71,9,6.571,1046.496,25.21,36.882,13.065,1.656,1.209,0.86,,,310,57.045,36,6.677,199,36.54,13560,1120,2.51,0.207,,,0.064,15.6,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-346,-2.86,4.08,-64.03824823
2020-04-05,POL,Europe,Poland,4102,475,320,94,15,10.286,102.918,11.918,8.029,2.358,0.376,0.258,1.53,,,,,,,,,,,,,4541,0.119,0.0705,14.2,tests performed,,,,,,,,,,,,,,81.48,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-7409,-5.98,-3.19,-193.4074604
2020-04-05,PRT,Europe,Portugal,11278,754,759.429,295,29,25.143,1098.058,73.412,73.94,28.722,2.824,2.448,1.33,267,25.996,1084,105.541,,,,,123348,6716,11.987,0.653,8464,0.823,0.0897,11.1,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,-1192.6,-3.3,18.65,-115.8977709
2020-04-05,SVK,Europe,Slovakia,485,14,24.429,1,0,,85.94,2.481,4.329,0.177,0,,1.31,5,0.886,37,6.556,2,0.366,23,4.029,16191,1036,2.972,0.19,1237,0.227,0.023,43.5,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-420.4,-2.61,5.89,-77.17128685
2020-04-05,SVN,Europe,Slovenia,997,20,38.143,28,6,2.429,470.318,9.435,17.993,13.209,2.83,1.146,0.91,31,14.624,110,51.891,13,6.164,52,24.657,28253,489,13.331,0.231,986,0.465,0.039,25.6,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-337.6,-5.24,-7.73,-159.2896136
2020-04-05,KOR,Asia,South Korea,10237,81,93.429,183,6,4.429,197.565,1.563,1.803,3.532,0.116,0.085,0.7,81,1.563,,,,,,,459881,6201,8.873,0.12,9585,0.185,0.0097,102.6,people tested,,,,,,,,,,,,,,78.7,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-914.2,-1.05,-4.66,-17.63838604
2020-04-05,ESP,Europe,Spain,131646,5478,7362.286,12641,694,834,2768.078,115.184,154.804,265.798,14.593,17.536,1.16,,,,,,,,,412064,14289,8.677,0.301,23332,0.491,0.3,3.3,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,23180.4,17.67,156.63,488.142686
2020-04-05,SWE,Europe,Sweden,7172,340,461.286,401,28,49.857,679.852,32.229,43.726,38.012,2.654,4.726,1.38,404,38.296,1773,168.067,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,-265.2,-0.98,33.14,-25.33653791
2020-04-05,CHE,Europe,Switzerland,21100,595,895.857,771,52,56.429,2414.058,68.074,102.495,88.21,5.949,6.456,0.93,466,53.315,1616,184.887,,,673,76.998,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,-116,-0.57,43.07,-13.34651724
2020-04-05,TWN,Asia,Taiwan,363,8,9.286,5,0,0.429,15.192,0.335,0.389,0.209,0,0.018,0.62,,,,,,,,,37169,912,1.558,0.038,919,0.039,0.0101,99,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-04-05,TUR,Asia,Turkey,27069,3135,2550.286,574,73,63.286,317.185,36.735,29.883,6.726,0.855,0.742,1.88,,,,,,,,,141155,20065,1.665,0.237,16571,0.195,0.1539,6.5,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-04-05,GBR,Europe,United Kingdom,60792,3594,4442.286,10500,1220,985.857,900.503,53.237,65.803,155.535,18.072,14.603,1.46,2469,36.573,18855,279.296,,,21639,320.535,251569,12733,3.739,0.189,,,,,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,1659,0.89,58.07,24.65776391
2020-04-05,USA,North America,United States,353103,28775,29937,13216,1623,1377.571,1043.788,85.06,88.495,39.067,4.798,4.072,1.49,,,,,,,,,2304390,138656,6.838,0.411,148061,0.439,0.21,4.8,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,8972.6,1.07,26.4,26.62511353
