tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-11-04,NOR,Europe,Norway,213289,1534,1222.714,920,1,2.857,39248.488,282.28,224.998,169.294,0.184,0.526,1.34,,,171,31.467,,,,,8120708,14864,1502.994,2.751,12683,2.347,0.101,9.9,people tested,8135877,4225166,3770869,139842,24289,9416,149.71,77.75,69.39,2.57,1733,952,0.018,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-11-04,POL,Europe,Poland,3060613,15511,8817.429,77395,250,88.857,76789.571,389.165,221.226,1941.81,6.272,2.229,1.51,,,8595,215.645,,,,,23176046,,604.997,,60545,1.58,0.1456,6.9,tests performed,39299459,20306537,20018204,1191638,92385,49637,98.6,50.95,50.22,2.99,1245,14302,0.036,38.42,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-11-04,PRT,Europe,Portugal,1094048,1382,845,18184,4,5,106519.641,134.555,82.272,1770.446,0.389,0.487,1.22,73,7.107,357,34.759,,,,,20033212,38776,1946.843,3.768,30499,2.964,0.0277,36.1,tests performed,,,,,,19588,,,,,1907,1587,0.015,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-11-04,SVK,Europe,Slovakia,922403,8867,5902.286,13146,34,24.143,163446.506,1571.201,1045.864,2329.424,6.025,4.278,1.33,378,66.98,2130,377.428,,,,,43337590,54848,7955.323,10.068,42672,7.833,0.148,6.8,tests performed,,,,,,7074,,,,,1253,1031,0.018,26.76,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-11-04,SVN,Europe,Slovenia,346220,4521,2498.714,4793,9,10,163323.416,2132.705,1178.726,2261.016,4.246,4.717,1.31,165,77.836,735,346.724,,,,,1765295,9983,832.918,4.71,6395,3.017,0.42,2.4,tests performed,2245342,1193502,1120670,72386,16851,5214,105.92,56.3,52.87,3.41,2460,834,0.039,36.34,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-11-04,KOR,Asia,South Korea,375464,2344,2132.571,2936,20,17,7246.128,45.237,41.157,56.662,0.386,0.328,1.14,365,7.044,,,,,,,33951433,150053,655.052,2.895,139368,2.689,0.0153,65.4,people tested,79637960,41564126,39284793,289833,230904,293332,153.69,80.22,75.82,0.56,5661,50507,0.097,42.54,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-11-04,ESP,Europe,Spain,5022546,3291,1951.286,87477,15,22.143,105607.453,69.199,41.029,1839.351,0.315,0.466,1.3,386,8.116,1406,29.564,143,3.007,1261,26.515,62460170,95205,1315.313,2.005,74226,1.563,0.032,31.2,tests performed,72594573,38083061,37375642,1518617,183842,92973,152.64,80.08,78.59,3.19,1955,6661,0.014,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-11-04,SWE,Europe,Sweden,1176269,844,835.286,15050,7,4.571,111501.572,80.005,79.179,1426.628,0.664,0.433,1.21,32,3.033,242,22.94,,,,,13041978,12820,1245.998,1.225,15027,1.436,0.0556,18,tests performed,,,,,,23101,,,,,2190,5674,0.054,15.84,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-11-04,CHE,Europe,Switzerland,884597,2937,1965.714,11265,4,6.571,101207.017,336.023,224.898,1288.832,0.458,0.752,1.45,104,11.899,488,55.832,,,303,34.666,11412245,36042,1313.049,4.147,27106,3.119,0.088,11.4,tests performed,11160641,5758017,5587462,2401,12625,11533,127.69,65.88,63.93,0.03,1319,3643,0.042,42.9,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-11-04,TWN,Asia,Taiwan,16430,2,5.143,847,0,0,687.638,0.084,0.215,35.449,0,0,0.99,,,,,,,,,4069104,15515,170.541,0.65,17454,0.732,0.0003,3393.7,people tested,25851240,17399450,8451790,,73176,257501,108.19,72.82,35.37,,10777,106129,0.444,27.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-11-04,TUR,Asia,Turkey,8150708,29482,27024.714,71526,228,218.286,95507.251,345.46,316.666,838.118,2.672,2.558,1,,,,,,,,,98700155,362832,1164.255,4.28,355306,4.191,0.0761,13.1,tests performed,117008424,55549947,49007760,12450717,177095,140661,137.11,65.09,57.43,14.59,1648,31012,0.036,36.79,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-11-04,GBR,Europe,United Kingdom,9208219,36559,38866.286,169491,169,179.286,136400.002,541.543,575.721,2510.645,2.503,2.656,0.97,1034,15.316,9334,138.263,,,7003,103.734,324880208,995754,4828.704,14.8,920188,13.677,0.0423,23.6,tests performed,105294664,50156656,45790934,9347074,398611,352414,155.97,74.3,67.83,13.85,5220,39107,0.058,43.62,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-11-04,USA,North America,United States,46398993,81241,73283.714,750703,1202,1160.714,137157.506,240.152,216.63,2219.112,3.553,3.431,1.02,11555,34.157,41357,122.253,,,35756,105.696,636701895,1762772,1889.336,5.231,1373840,4.077,0.052,19.2,tests performed,438528981,223353450,198060018,27399063,1654957,1330596,132.08,67.27,59.66,8.25,4008,259976,0.078,52.15,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
