tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-06-09,EST,Europe,Estonia,601378,0,17.143,2895,0,0.286,453506.015,0,12.928,2183.153,0,0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2112406,869361,861707,601068,5,10,159.3,65.56,64.98,45.33,8,1,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-06-09,FIN,Europe,Finland,1481138,80,87.857,9943,6,3.286,267317.482,14.438,15.857,1794.524,1.083,0.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,31,0,0,0,0,6,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-06-09,FRA,Europe,France,38962677,0,2657.286,167750,0,16,602888.942,0,41.118,2595.679,0,0.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154474565,54676286,53190811,47689896,992,771,227.79,80.63,78.44,70.33,11,63,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-06-09,DEU,Europe,Germany,38430014,0,394.714,174762,0,6.857,460958.231,0,4.734,2096.226,0,0.082,0,167,2.003,0,0,105,1.259,730,8.756,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-06-09,GRC,Europe,Greece,5328575,0,608.143,37119,0,6.143,513104.417,0,58.56,3574.299,0,0.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22124385,7935415,7645774,7122200,60,46,213.04,76.41,73.62,68.58,4,6,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-06-09,HUN,Europe,Hungary,2202990,0,14.714,48795,0,0.143,221021.652,0,1.476,4895.506,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-06-09,ISL,Europe,Iceland,208688,0,3.286,186,0,0,559630.789,0,8.811,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-06-09,IRL,Europe,Ireland,1713070,132,44.429,9018,0,1.143,341037.859,26.279,8.845,1795.303,0,0.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11124444,4108670,4062927,3194104,21,54,221.47,81.8,80.88,63.59,11,8,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-06-09,ISR,Asia,Israel,4827387,117,106.286,12552,2,1.143,510888.665,12.382,11.248,1328.395,0.212,0.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-06-09,ITA,Europe,Italy,25879984,1377,1307.286,190625,29,15.429,438365.383,23.324,22.143,3228.881,0.491,0.261,0,58,0.982,1486,25.17,36,0.61,501,8.486,0,0,0,0,0,0,0,0,,144590127,50915796,47963497,47742400,191,152,244.91,86.24,81.24,80.87,3,10,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-06-09,JPN,Asia,Japan,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-06-09,LVA,Europe,Latvia,975573,0,8.429,7353,0,0.571,527150.402,0,4.554,3973.19,0,0.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-06-09,LTU,Europe,Lithuania,1320867,41,39.143,9687,0,0.286,480305.143,14.909,14.233,3522.471,0,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4546033,1957160,1880543,944354,8,4,165.31,71.17,68.38,34.34,1,0,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-06-09,LUX,Europe,Luxembourg,382701,0,6.286,1000,0,0,590951.836,0,9.706,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-06-09,MEX,North America,Mexico,7625675,0,608.286,334255,0,5.143,59807.283,0,4.771,2621.523,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-06-09,NLD,Europe,Netherlands,8615754,0,40,22986,0,0,490534.285,0,2.277,1308.698,0,0,0,9,0.512,68,3.872,14,0.797,162,9.223,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-06-09,NZL,Oceania,New Zealand,2306943,0,0,2942,0,0,444901.528,0,0,567.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-06-09,NOR,Europe,Norway,1485286,36,25.286,5559,0,2,273315.687,6.625,4.653,1022.942,0,0.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-06-09,POL,Europe,Poland,6517368,9,37.714,119621,0,0.857,163518.189,0.226,0.946,3001.244,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58011339,22876145,22648102,15375484,142,312,145.55,57.4,56.82,38.58,8,7,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-06-09,PRT,Europe,Portugal,5589610,0,251.143,26792,0,6.429,544220.409,0,24.452,2608.546,0,0.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-06-09,SVK,Europe,Slovakia,1866857,0,0,21167,0,0,330800.37,0,0,3750.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-06-09,SVN,Europe,Slovenia,1344378,0,15.714,9399,0,0.857,634187.532,0,7.413,4433.819,0,0.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-06-09,KOR,Asia,South Korea,31844692,20450,13836.143,34881,5,9.429,614574.842,394.667,267.026,673.173,0.096,0.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-06-09,ESP,Europe,Spain,13961371,0,1262.429,121628,0,13.714,293561.24,0,26.545,2557.433,0,0.288,0,124,2.607,2162,45.46,90,1.892,1545,32.486,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-06-09,SWE,Europe,Sweden,2711308,0,87.571,24460,0,6.571,257011.878,0,8.301,2318.626,0,0.623,0,0,0,342,32.419,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1431,0,0,0,0,136,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-06-09,CHE,Europe,Switzerland,4406328,0,54.143,14022,0,0.286,504129.354,0,6.195,1604.261,0,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16940234,6096892,0,4885652,28,29,193.81,69.75,0,55.9,3,1,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-06-09,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3088,0,0,0,0,129,140,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-06-09,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-06-09,GBR,Europe,United Kingdom,24630583,771,726.429,227739,0,7.286,364849.225,11.421,10.76,3373.465,0,0.108,0,0,0,2442,36.173,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-06-09,USA,North America,United States,103436829,0,0,1127152,0,0,305763.91,0,0,3331.912,0,0,0,809,2.391,6185,18.283,0,0,7026,20.769,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
