tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-10,DEU,Europe,Germany,184861,318,355.857,8729,18,25.429,2217.361,3.814,4.268,104.702,0.216,0.305,0.89,488,5.853,,,,,300,3.598,,,,,48026,0.576,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-06-10,GRC,Europe,Greece,3068,10,16.571,183,0,0.429,295.427,0.963,1.596,17.622,0,0.041,0.92,,,,,,,,,,,,,6394,0.612,0.0026,385.9,samples tested,,,,,,,,,,,,,,58.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-06-10,HUN,Europe,Hungary,4027,10,13.714,551,1,2.429,404.021,1.003,1.376,55.281,0.1,0.244,0.61,,,344,34.513,,,,,217459,3221,22.396,0.332,3731,0.384,0.0037,272.1,tests performed,,,,,,,,,,,,,,61.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-06-10,ISL,Europe,Iceland,1807,0,0.143,10,0,0,4845.764,0,0.383,26.817,0,0,0.5,,,0,0,,,,,62908,65,169.868,0.176,185,0.5,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-06-10,IRL,Europe,Ireland,25231,16,17.143,1695,4,5.143,5022.986,3.185,3.413,337.44,0.796,1.024,0.51,,,102,20.306,,,,,370498,2675,74.3,0.536,2751,0.552,0,,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-06-10,ISR,Asia,Israel,18476,240,154.143,302,1,1.286,1955.339,25.4,16.313,31.961,0.106,0.136,1.54,,,146,15.451,4,0.423,91,9.631,635171,18017,68.364,1.939,14793,1.592,0.01,100,people tested,,,,,,,,,,,,,,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-06-10,ITA,Europe,Italy,235763,202,275.286,34114,71,73.286,3993.447,3.422,4.663,577.836,1.203,1.241,0.75,249,4.218,4569,77.392,,,621,10.519,4381349,62699,73.959,1.058,54537,0.921,0.005,198.1,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-06-10,JPN,Asia,Japan,17135,36,39.571,925,2,2.429,138.239,0.29,0.319,7.463,0.016,0.02,1.03,88,0.71,781,6.301,,,,,310210,5092,2.489,0.041,4099,0.033,0.0097,103.6,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-06-10,LVA,Europe,Latvia,1092,3,1.857,26,0,0.286,590.062,1.621,1.004,14.049,0,0.154,0.69,,,11,5.944,,,,,121783,1731,64.988,0.924,1260,0.672,0.0015,678.5,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-06-10,LTU,Europe,Lithuania,1679,18,8.714,58,0,0.429,610.533,6.545,3.169,21.09,0,0.156,1.02,,,,,,,,,334733,5283,120.12,1.896,4058,1.456,0.005,200,tests performed,,,,,,,,,,,,,,50.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-06-10,LUX,Europe,Luxembourg,4049,3,3.571,110,0,0,6252.307,4.632,5.515,169.858,0,0,1.09,1,1.544,17,26.251,,,,,97310,4490,152.208,7.023,2314,3.619,0.001,1000,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-06-10,MEX,North America,Mexico,129184,4883,3992.286,15357,708,518.286,1013.175,38.297,31.311,120.443,5.553,4.065,1.16,,,,,,,,,403012,11863,3.181,0.094,9539,0.075,0.506,2,people tested,,,,,,,,,,,,,,72.69,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-06-10,NLD,Europe,Netherlands,48328,164,187,6057,11,9.286,2751.534,9.337,10.647,344.853,0.626,0.529,0.98,80,4.555,333,18.959,,,,,77934,9759,4.453,0.558,8669,0.495,0.015,66.7,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-06-10,NZL,Oceania,New Zealand,1504,0,0,23,0,0,290.051,0,0,4.436,0,0,0.39,,,,,,,,,296570,3427,57.814,0.668,2234,0.436,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-06-10,NOR,Europe,Norway,8594,18,16.714,239,0,0.286,1581.429,3.312,3.076,43.98,0,0.053,0.95,,,18,3.312,,,,,199433,4562,36.911,0.844,3392,0.628,0.003,333.3,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-06-10,POL,Europe,Poland,27842,282,450.714,1206,23,13,698.545,7.075,11.308,30.258,0.577,0.326,1.02,,,1993,50.004,,,,,,,,,18662,0.487,0.0242,41.4,tests performed,,,,,,,,,,,,,,53.7,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-06-10,PRT,Europe,Portugal,35600,294,334.143,1497,5,7.143,3466.118,28.625,32.533,145.752,0.487,0.695,1.06,70,6.815,417,40.6,,,,,983389,7708,95.566,0.749,11858,1.152,0.0282,35.5,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-06-10,SVK,Europe,Slovakia,1533,2,1.143,28,0,0,271.642,0.354,0.203,4.961,0,0,1.05,,,28,4.961,,,,,193471,1500,35.515,0.275,1387,0.255,0.002,500,tests performed,,,,,,,,,,,,,,45.37,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-06-10,SVN,Europe,Slovenia,1488,2,1.571,109,0,0,701.939,0.943,0.741,51.419,0,0,1.35,0,0,6,2.83,,,,,86994,758,41.046,0.358,613,0.289,0.003,333.3,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-06-10,KOR,Asia,South Korea,11947,45,45.429,276,0,0.429,230.567,0.868,0.877,5.327,0,0.008,1.06,20,0.386,,,,,,,1050620,15975,20.27,0.308,13589,0.262,0.0033,299.1,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-06-10,ESP,Europe,Spain,242280,314,279.143,27136,0,1.143,5094.343,6.602,5.869,570.58,0,0.024,0.84,,,,,,,,,2628881,40682,55.36,0.857,33658,0.709,0.021,47.6,tests performed,,,,,,,,,,,,,,57.41,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-06-10,SWE,Europe,Sweden,47736,1437,925.714,4795,78,36.143,4525.019,136.217,87.751,454.53,7.394,3.426,1.18,279,26.447,1436,136.122,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-06-10,CHE,Europe,Switzerland,31011,23,16.857,1800,1,0.571,3547.978,2.631,1.929,205.939,0.114,0.065,1.05,30,3.432,89,10.183,,,6,0.686,73698,6522,8.479,0.75,4589,0.528,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-06-10,TWN,Asia,Taiwan,443,0,0,7,0,0,18.541,0,0,0.293,0,0,0.15,,,,,,,,,73908,152,3.098,0.006,148,0.006,0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-06-10,TUR,Asia,Turkey,173036,922,944.857,4746,17,19.571,2027.578,10.804,11.072,55.612,0.199,0.229,1.06,,,,,,,,,2411410,36521,28.445,0.431,42336,0.499,0.0223,44.8,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-06-10,GBR,Europe,United Kingdom,267656,1182,1038.286,54267,166,163.571,3964.749,17.509,15.38,803.849,2.459,2.423,0.8,439,6.503,5474,81.086,,,3266,48.379,4249081,97927,63.154,1.455,94536,1.405,0.011,91,tests performed,,,,,,,,,,,,,,73.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-06-10,USA,North America,United States,1999006,21776,21591,115819,858,747.857,5909.151,64.371,63.824,342.366,2.536,2.211,1.02,,,,,,,,,24509206,629040,72.728,1.867,528797,1.569,0.058,17.2,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
