tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-04-17,HUN,Europe,Hungary,1763,111,81.857,156,14,11.286,176.878,11.136,8.213,15.651,1.405,1.132,1.12,,,847,84.978,,,,,41360,3101,4.26,0.319,1663,0.171,0.0492,20.3,tests performed,,,,,,,,,,,,,,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-04-17,ISL,Europe,Iceland,1754,15,11.286,9,1,0.286,4703.636,40.225,30.264,24.135,2.682,0.766,0.41,,,27,72.405,,,,,41027,1555,110.783,4.199,922,2.49,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-04-17,IRL,Europe,Ireland,13980,709,841.571,530,44,34.714,2783.137,141.148,167.54,105.512,8.76,6.911,1.15,,,852,169.616,,,,,101870,4311,20.429,0.865,5201,1.043,0.18,5.6,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-04-17,ISR,Asia,Israel,13246,298,377,155,9,8.286,1401.841,31.538,39.898,16.404,0.952,0.877,0.79,,,699,73.976,58,6.138,459,48.577,204287,9827,21.988,1.058,8799,0.947,0.043,23.3,people tested,,,,,,,,,,,,,,91.67,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-04-17,ITA,Europe,Italy,172434,3493,3551,22745,575,556.571,2920.755,59.166,60.148,385.264,9.74,9.427,0.85,2812,47.631,28598,484.404,,,5210,88.249,1244108,65705,21.001,1.109,48178,0.813,0.0737,13.6,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-04-17,JPN,Asia,Japan,9958,560,529.714,217,13,13.143,80.338,4.518,4.274,1.751,0.105,0.106,1.07,,,,,,,,,91761,4149,0.736,0.033,4196,0.034,0.1262,7.9,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-04-17,LVA,Europe,Latvia,682,7,10,5,0,0.286,368.518,3.782,5.403,2.702,0,0.154,0.85,,,42,22.695,,,,,32837,1535,17.523,0.819,883,0.471,0.0113,88.3,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-04-17,LTU,Europe,Lithuania,977,26,24,21,1,1.286,355.265,9.454,8.727,7.636,0.364,0.468,0.97,,,,,,,,,50448,5104,18.103,1.832,2585,0.928,0.017,58.8,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-04-17,LUX,Europe,Luxembourg,3480,36,36.714,72,3,2.857,5373.679,55.59,56.693,111.18,4.632,4.412,0.65,30,46.325,154,237.801,,,,,30888,1032,48.314,1.614,686,1.073,0.038,26.3,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-04-17,MEX,North America,Mexico,6875,578,433,546,60,44.714,53.92,4.533,3.396,4.282,0.471,0.351,1.56,,,,,,,,,64595,3118,0.51,0.025,2470,0.019,0.345,2.9,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-04-17,NLD,Europe,Netherlands,31646,1140,1026.143,3468,144,135.571,1801.752,64.905,58.423,197.449,8.199,7.719,0.95,1235,70.314,2286,130.152,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-04-17,NZL,Oceania,New Zealand,1409,8,18,12,0,1.143,271.73,1.543,3.471,2.314,0,0.22,0.52,,,,,,,,,80747,4850,15.741,0.945,3002,0.585,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-04-17,NOR,Europe,Norway,6937,41,89,161,9,6.857,1276.516,7.545,16.377,29.627,1.656,1.262,0.7,,,165,30.363,,,,,42059,3131,7.784,0.579,2433,0.45,0.034,29.4,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-04-17,POL,Europe,Poland,8379,461,346.286,332,18,21.571,210.226,11.566,8.688,8.33,0.452,0.541,1.11,,,2673,67.065,,,,,,,,,8580,0.224,0.0404,24.8,tests performed,,,,,,,,,,,,,,87.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-04-17,PRT,Europe,Portugal,19022,181,507.143,657,28,31.714,1852.036,17.623,49.377,63.967,2.726,3.088,0.91,222,21.615,1284,125.014,,,,,254494,14720,24.732,1.431,11005,1.069,0.0461,21.7,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-04-17,SVK,Europe,Slovakia,1049,72,47.714,9,1,1,185.879,12.758,8.455,1.595,0.177,0.177,1.23,7,1.24,65,11.518,,,,,40953,3144,7.518,0.577,2158,0.396,0.024,41.7,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-04-17,SVN,Europe,Slovenia,1304,36,20.571,66,5,3,615.14,16.982,9.704,31.134,2.359,1.415,0.69,28,13.209,95,44.815,,,,,40580,1250,19.147,0.59,900,0.425,0.02,50,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-04-17,KOR,Asia,South Korea,10635,22,26.429,230,1,3.143,205.246,0.425,0.51,4.439,0.019,0.061,0.41,61,1.177,,,,,,,545111,7688,10.517,0.148,6202,0.12,0.0043,234.7,people tested,,,,,,,,,,,,,,82.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-04-17,ESP,Europe,Spain,190839,5891,4652.286,20002,687,560.143,4012.71,123.868,97.822,420.576,14.445,11.778,0.87,,,,,,,,,721252,34135,15.188,0.719,25876,0.545,0.165,6.1,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-04-17,SWE,Europe,Sweden,13743,688,527.143,1400,67,75.714,1302.734,65.217,49.969,132.71,6.351,7.177,1.15,516,48.913,2265,214.705,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-04-17,CHE,Europe,Switzerland,27078,346,361,1330,32,40.571,3098.002,39.586,41.302,152.166,3.661,4.642,0.61,337,38.556,1087,124.364,,,269,30.776,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-04-17,TWN,Asia,Taiwan,395,0,1.857,6,0,0,16.532,0,0.078,0.251,0,0,0.42,,,,,,,,,52428,838,2.197,0.035,999,0.042,0.0019,538,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-04-17,TUR,Asia,Turkey,78546,4353,4502.429,1769,126,109,920.376,51.007,52.758,20.729,1.476,1.277,1.13,,,,,,,,,518123,40270,6.112,0.475,35886,0.423,0.1255,8,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-04-17,GBR,Europe,United Kingdom,116721,4965,4415.429,26217,1272,1299.857,1728.971,73.546,65.405,388.349,18.842,19.255,1.13,3162,46.838,19330,286.332,,,14336,212.357,456527,21138,6.785,0.314,17657,0.262,0.2508,4,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-04-17,USA,North America,United States,716473,33148,28539.143,39591,2104,2197.714,2117.926,97.987,84.363,117.033,6.22,6.497,1.01,,,,,,,,,4296205,198617,12.748,0.589,164884,0.489,0.188,5.3,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
