tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-09-09,DEU,Europe,Germany,253474,1176,1231.286,9338,9,3.571,3040.356,14.106,14.769,112.007,0.108,0.043,1.07,227,2.723,,,,,405,4.858,,,,,156269,1.874,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-09-09,GRC,Europe,Greece,12080,248,189,293,3,2.857,1163.219,23.881,18.199,28.214,0.289,0.275,1.11,,,,,,,,,1066305,,102.084,,12258,1.174,0.0154,64.9,samples tested,,,,,,,,,,,,,,68.52,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-09-09,HUN,Europe,Hungary,9715,411,441.857,628,2,1.286,974.687,41.235,44.331,63.006,0.201,0.129,1.7,,,221,22.172,,,,,495251,8335,51.005,0.858,8279,0.853,0.0534,18.7,tests performed,,,,,,,,,,,,,,50,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-09-09,ISL,Europe,Iceland,2153,3,4.571,10,0,0,5773.619,8.045,12.259,26.817,0,0,1.18,,,1,2.682,,,,,94905,524,256.268,1.415,520,1.404,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-09-09,IRL,Europe,Ireland,30164,84,150,1781,3,0.571,6005.047,16.723,29.862,354.561,0.597,0.114,1.3,,,50,9.954,,,,,924118,10749,185.323,2.156,10273,2.06,0.01,100,tests performed,,,,,,,,,,,,,,67.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-09-09,ISR,Asia,Israel,142190,3996,2834.143,1089,15,15.286,15048.153,422.902,299.941,115.25,1.587,1.618,1.35,151,15.981,1187,125.622,64,6.773,1086,114.933,2578211,44863,277.496,4.829,32305,3.477,0.088,11.4,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-09-09,ITA,Europe,Italy,281583,1430,1438.286,35577,14,11.429,4769.564,24.222,24.362,602.617,0.237,0.194,1.1,150,2.541,1928,32.657,,,1237,20.953,9460203,95990,159.692,1.62,90191,1.522,0.0159,62.7,tests performed,,,,,,,,,,,,,,66.67,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-09-09,JPN,Asia,Japan,73211,508,514.429,1412,14,12.143,590.641,4.098,4.15,11.392,0.113,0.098,0.88,315,2.541,4174,33.674,,,,,1480511,23072,11.881,0.185,16611,0.133,0.031,32.3,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-09-09,LVA,Europe,Latvia,1443,11,5.286,35,0,0.143,779.724,5.944,2.856,18.912,0,0.077,1.16,,,9,4.863,,,,,270097,2397,144.135,1.279,1964,1.048,0.0027,371.5,tests performed,,,,,,,,,,,,,,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-09-09,LTU,Europe,Lithuania,3145,41,32,69,0,0,1143.612,14.909,11.636,25.09,0,0,1.17,,,,,,,,,624259,5585,224.018,2.004,3791,1.36,0.015,66.7,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-09-09,LUX,Europe,Luxembourg,7023,49,39.714,124,0,0,10844.64,75.664,61.325,191.476,0,0,1.18,0,0,21,32.427,,,,,711142,7731,1112.339,12.093,6845,10.707,0.006,166.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-09-09,MEX,North America,Mexico,647321,4461,5194.857,69049,565,461.857,5076.863,34.987,40.743,541.543,4.431,3.622,0.98,,,,,,,,,1514283,15431,11.951,0.122,12680,0.1,0.411,2.4,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-09-09,NLD,Europe,Netherlands,79041,826,868.857,6265,2,1.571,4500.166,47.028,49.468,356.695,0.114,0.089,1.36,31,1.765,122,6.946,,,,,1441644,29349,82.372,1.677,26877,1.536,0.033,30.3,tests performed,,,,,,,,,,,,,,50.93,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-09-09,NZL,Oceania,New Zealand,1792,4,4.714,25,0,0,345.593,0.771,0.909,4.821,0,0,0.75,,,,,,,,,828637,7707,161.536,1.502,7234,1.41,,,tests performed,,,,,,,,,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-09-09,NOR,Europe,Norway,11746,123,101.714,264,0,0,2161.446,22.634,18.717,48.58,0,0,1.22,,,14,2.576,,,,,907676,17958,167.994,3.324,14813,2.742,0.007,142.9,people tested,,,,,,,,,,,,,,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-09-09,POL,Europe,Poland,71947,421,490,2147,11,9.857,1805.122,10.563,12.294,53.867,0.276,0.247,0.86,,,2070,51.935,,,,,,,,,21504,0.561,0.0228,43.9,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-09-09,PRT,Europe,Portugal,61541,646,415.429,1849,3,3.143,5991.808,62.896,40.447,180.024,0.292,0.306,1.3,52,5.063,391,38.069,,,,,2229812,21724,216.695,2.111,16649,1.618,0.025,40.1,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-09-09,SVK,Europe,Slovakia,4888,161,120.857,37,0,0.571,866.136,28.529,21.415,6.556,0,0.101,1.33,24,4.253,121,21.441,,,,,371024,5021,68.108,0.922,3903,0.716,0.033,30.3,tests performed,,,,,,,,,,,,,,28.7,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-09-09,SVN,Europe,Slovenia,3312,80,47.571,135,0,0.143,1562.38,37.739,22.441,63.684,0,0.067,1.42,4,1.887,27,12.737,,,,,175489,2489,82.801,1.174,1713,0.808,0.03,33.3,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-09-09,KOR,Asia,South Korea,21743,155,157,346,2,2.429,419.621,2.991,3.03,6.677,0.039,0.047,0.71,154,2.972,,,,,,,2080882,16156,40.148,0.312,14563,0.281,0.0108,92.8,people tested,,,,,,,,,,,,,,50.46,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-09-09,ESP,Europe,Spain,543379,8866,9117.857,29628,34,62,11425.455,186.423,191.718,622.978,0.715,1.304,1.23,1160,24.391,7461,156.88,641,13.478,6629,139.386,7644250,108600,160.976,2.287,96626,2.035,0.124,8.1,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-09-09,SWE,Europe,Sweden,85880,173,192.571,5842,4,3.143,8140.787,16.399,18.254,553.778,0.379,0.298,1.24,14,1.327,140,13.271,,,,,795936,20382,76.042,1.947,19036,1.819,0.0101,98.9,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-09-09,CHE,Europe,Switzerland,45306,469,363.286,1862,3,1.571,5183.474,53.658,41.564,213.032,0.343,0.18,1.15,28,3.203,118,13.5,,,81,9.267,777605,16236,89.468,1.868,12947,1.49,0.032,31.2,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-09-09,TWN,Asia,Taiwan,495,0,0.857,7,0,0,20.717,0,0.036,0.293,0,0,1.18,,,,,,,,,89082,155,3.734,0.006,184,0.008,0.0047,214.7,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-09-09,TUR,Asia,Turkey,284943,1673,1663.143,6837,55,53.571,3338.866,19.604,19.488,80.114,0.644,0.628,1.05,,,,,,,,,8064932,111193,95.133,1.312,107051,1.263,0.0155,64.4,tests performed,,,,,,,,,,,,,,52.78,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-09-09,GBR,Europe,United Kingdom,355219,2659,2363.286,58027,14,15,5261.807,39.387,35.007,859.545,0.207,0.222,1.35,80,1.185,926,13.717,,,1099,16.279,16145887,211018,239.977,3.136,187241,2.783,0.0126,79.2,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-09-09,USA,North America,United States,6380194,33834,35965.143,189983,1100,728.286,18860.14,100.015,106.315,561.598,3.252,2.153,0.93,8784,25.966,28775,85.06,,,26619,78.687,98933342,959737,293.573,2.848,779429,2.313,0.05,20,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
