tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-16,EST,Europe,Estonia,567183,260,499.857,2511,3,3,427719.175,196.069,376.948,1893.574,2.262,2.262,0.68,,,206,155.347,,,,,3311570,1723,2492.337,1.297,2664,2.005,0.1876,5.3,tests performed,1978452,859904,838948,473128,183,341,149.2,64.85,63.27,35.68,257,41,0.003,22.32,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-04-16,FIN,Europe,Finland,949583,0,4127.286,3517,0,26.143,171381.827,0,744.897,634.752,0,4.718,0.54,30,5.414,945,170.555,,,,,10638568,4329,1921.709,0.782,9794,1.769,0.437,2.3,tests performed,,,,,,2234,,,,,403,139,0.003,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-04-16,FRA,Europe,France,27738161,111583,120696.429,144191,61,125.571,409038.99,1645.451,1779.842,2126.303,0.9,1.852,0.87,1630,24.037,24894,367.098,1127,16.619,11862,174.922,266145045,308033,3947.451,4.569,392283,5.818,0.299,3.3,people tested,143206951,54419815,52801432,37066815,17801,40669,211.18,80.25,77.86,54.66,600,1375,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-04-16,DEU,Europe,Germany,23416663,39784,109923.714,132942,13,175.286,280876.909,477.199,1318.507,1594.605,0.156,2.103,0.77,1742,20.895,,,1366,16.385,8078,96.894,,,,,171692,2.058,,,tests performed,179573350,64602375,63162621,54102463,7139,62877,215.39,77.49,75.76,64.89,754,1847,0.002,33.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-04-16,GRC,Europe,Greece,3232496,8017,9643,28537,49,65.857,311266.703,771.981,928.553,2747.913,4.718,6.342,0.73,,,,,,,,,,,,,197934,18.949,0.0487,20.5,samples tested,20719768,7907678,7610555,5776143,18013,12848,199.52,76.15,73.28,55.62,1237,454,0.004,54.32,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-04-16,HUN,Europe,Hungary,1879480,0,1639,45865,0,20.571,188564.531,0,164.438,4601.545,0,2.064,0.92,,,1648,165.341,,,,,,,,,7892,0.813,0.2077,4.8,tests performed,,,,,,1544,,,,,155,104,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-04-16,ISL,Europe,Iceland,183974,0,87.286,110,0,0.714,493356.181,0,234.071,294.983,0,1.915,0.44,,,18,48.27,,,,,1312110,1192,3543.035,3.219,1014,2.738,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-04-16,IRL,Europe,Ireland,1498834,0,1667.143,6932,0,9.857,298387.771,0,331.895,1380.022,0,1.962,0.68,,,735,146.324,,,,,11979488,6781,2402.372,1.36,8392,1.683,0.23,4.3,tests performed,,,,,,2624,,,,,522,182,0.004,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-04-16,ISR,Asia,Israel,4029066,3123,5078.714,10612,0,7.571,426401.312,330.511,537.487,1123.082,0,0.801,0.66,90,9.525,695,73.553,21,2.222,463,49,49397176,25689,5316.669,2.765,50949,5.484,0.096,10.4,people tested,18133921,6710322,6139207,5284392,61,1507,191.91,71.02,64.97,55.93,159,86,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-04-16,ITA,Europe,Italy,15659835,64533,60243.857,161602,133,134.857,265252.465,1093.085,1020.434,2737.278,2.253,2.284,0.93,411,6.962,10289,174.279,287,4.861,5024,85.098,208836063,424482,3525.235,7.165,398343,6.724,0.1512,6.6,tests performed,136380183,50766987,47870028,39251117,19041,25613,231.01,85.99,81.08,66.49,434,1113,0.002,36.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-04-16,JPN,Asia,Japan,7343063,47524,48900.571,29002,48,49.857,59241.327,383.407,394.513,233.978,0.387,0.402,0.93,,,,,,,,,43790575,103641,351.414,0.832,130093,1.044,0.3755,2.7,people tested,267448511,103017277,101209840,63221394,875243,525759,215.77,83.11,81.65,51,4242,15162,0.012,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-04-16,LVA,Europe,Latvia,812877,191,648,5714,3,5.143,439237.697,103.207,350.146,3087.557,1.621,2.779,0.67,,,423,228.568,,,,,7080203,1481,3778.287,0.79,3976,2.122,0.163,6.1,tests performed,2881431,1344555,1303565,518983,72,286,155.7,72.65,70.44,28.04,155,36,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-04-16,LTU,Europe,Lithuania,1138855,1384,1365.286,9017,8,7.286,414120.357,503.262,496.457,3278.84,2.909,2.649,0.67,,,,,,,,,8585269,3787,3080.855,1.359,6422,2.305,0.22,4.5,tests performed,4474363,1949846,1873761,925359,6,381,162.7,70.9,68.14,33.65,139,63,0.002,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-04-16,LUX,Europe,Luxembourg,229311,0,806.429,1054,0,1.286,354093.03,0,1245.255,1627.545,0,1.985,0.9,2,3.088,28,43.236,,,,,4204726,1879,6576.862,2.939,2234,3.494,0.346,2.9,tests performed,1284430,480563,,372553,178,172,198.34,74.21,,57.53,266,12,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-04-16,MEX,North America,Mexico,5726668,1192,581.714,323938,35,35.286,44913.592,9.349,4.562,2540.608,0.275,0.277,0.67,,,,,,,,,15108907,2223,119.245,0.018,4177,0.033,0.102,9.8,people tested,,,,,,206382,,,,,1619,6262,0.005,25.68,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-04-16,NLD,Europe,Netherlands,8028991,3495,5342.143,22246,4,9.143,457127.184,198.986,304.153,1266.567,0.228,0.521,0.37,,,,,,,,,30523902,3804,1744.054,0.217,6854,0.392,0.587,1.7,tests performed,,,,,,32539,,,,,1853,221,0.001,19.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-04-16,NZL,Oceania,New Zealand,824874,5985,8224.571,516,0,14.143,159079.658,1154.227,1586.136,99.512,0,2.727,0.87,,,,,,,,,,,,,2512,0.49,,,tests performed,11013902,4286271,4080709,2646922,1528,2228,212.41,82.66,78.7,51.05,430,95,0.002,17.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-04-16,NOR,Europe,Norway,1419507,411,556.857,2783,0,16.571,261211.33,75.63,102.47,512.115,0,3.049,0.6,,,,,,,,,11056396,1107,2046.336,0.205,1827,0.338,0.314,3.2,people tested,11323212,4336048,4032891,2954273,18,254,208.36,79.79,74.21,54.36,47,27,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-04-16,POL,Europe,Poland,5984940,1076,1023.857,115838,29,29,150159.781,26.996,25.688,2906.33,0.728,0.728,0.53,,,,,,,,,,,,,12506,0.326,0.0819,12.2,tests performed,,,,,,8668,,,,,217,2184,0.005,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-04-16,PRT,Europe,Portugal,3893109,11763,9836.571,21993,0,17,379044.222,1145.279,957.717,2141.301,0,1.655,1,,,,,,,,,40733478,32670,3958.51,3.175,38404,3.732,0.2561,3.9,tests performed,,,,,,2699,,,,,263,213,0.002,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-04-16,SVK,Europe,Slovakia,2505968,1037,2532.143,19721,24,24.571,444048.548,183.753,448.687,3494.491,4.253,4.354,0.62,100,17.72,1161,205.725,,,,,50870872,6248,9338.179,1.147,13696,2.514,0.169,5.9,tests performed,,,,,,305,,,,,54,29,0.001,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-04-16,SVN,Europe,Slovenia,996832,1317,1444.714,6556,1,3.571,470238.598,621.272,681.519,3092.682,0.472,1.685,0.75,28,13.209,204,96.234,,,,,4987667,4308,2353.328,2.033,9731,4.591,0.141,7.1,tests performed,2985308,1264962,1220772,647859,26,388,140.83,59.67,57.59,30.56,183,21,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-04-16,KOR,Asia,South Korea,16305752,93001,138868.857,21092,203,238.714,314686.823,1794.838,2680.048,407.057,3.918,4.607,0.61,913,17.62,,,,,8301,160.202,92308130,217635,1780.974,4.199,252952,4.88,0.549,1.8,people tested,121542518,45037354,44551459,33470554,27490,33595,234.57,86.92,85.98,64.6,648,1838,0.004,38.35,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-04-16,ESP,Europe,Spain,11662214,0,4961,103104,0,0,245217.608,0,104.313,2167.935,0,0,0.89,110,2.313,1380,29.017,170,3.575,3881,81.605,89576620,36777,1886.342,0.774,46666,0.983,0.235,4.3,tests performed,,,,,,11211,,,,,236,1413,0.003,34.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-04-16,SWE,Europe,Sweden,2495996,0,573.714,18605,0,14.143,236601.898,0,54.384,1763.616,0,1.341,1.19,,,,,,,,,18236436,3275,1742.263,0.313,3386,0.323,0.1694,5.9,tests performed,,,,,,27355,,,,,2593,267,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-04-16,CHE,Europe,Switzerland,3568616,0,5703.857,13647,0,5.714,408286.464,0,652.58,1561.358,0,0.654,1.01,90,10.297,1153,131.915,,,405,46.336,20651385,12284,2376.07,1.413,18681,2.149,0.287,3.5,tests performed,15671125,6080556,5994631,3722925,515,1232,179.29,69.57,68.58,42.59,141,72,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-04-16,TWN,Asia,Taiwan,33205,1348,909.857,854,0,0,1389.715,56.417,38.08,35.742,0,0,1.92,,,,,,,,,7717227,42452,323.439,1.779,47227,1.979,0.0193,51.9,people tested,,,,,,101799,,,,,4261,9703,0.041,27.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-04-16,TUR,Asia,Turkey,14991669,4086,5472,98551,19,24.857,175667.328,47.878,64.119,1154.787,0.223,0.291,0.58,,,,,,,,,157322115,162253,1855.752,1.914,178158,2.102,0.0307,32.6,tests performed,,,,,,16613,,,,,195,1318,0.002,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-04-16,GBR,Europe,United Kingdom,21747638,0,28258.286,195409,164,188.429,322144.582,0,418.586,2894.565,2.429,2.791,0.78,332,4.918,17828,264.084,,,13485,199.751,493900251,245702,7340.853,3.652,371081,5.515,0.077,13,tests performed,144293592,53031035,49623057,39066082,95374,121302,213.74,78.55,73.51,57.87,1797,17225,0.026,20.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-04-16,USA,North America,United States,80759925,12805,33442.714,991326,54,447.143,238729.964,37.852,98.858,2930.404,0.16,1.322,1.12,1457,4.307,9958,29.436,,,11013,32.555,865920124,458731,2569.514,1.361,695834,2.065,0.051,19.6,tests performed,575358827,257215273,220503447,107902884,260921,485984,173.3,77.47,66.41,32.5,1464,56540,0.017,29.84,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
