tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-10-16,AUS,Oceania,Australia,143204,2173,2247.571,1532,17,14.286,5470.518,83.011,85.859,58.524,0.649,0.546,1.01,298,11.384,1441,55.047,,,,,40879808,163876,1577.087,6.322,185479,7.156,0.0121,82.5,tests performed,32418073,18170223,14245406,2444,195901,277166,123.84,69.41,54.42,0.01,10588,82346,0.315,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2021-10-16,AUT,Europe,Austria,767720,2394,1940.857,13684,11,11.857,85878.399,267.797,217.107,1530.714,1.23,1.326,1.18,218,24.386,876,97.991,,,,,92324938,321818,10347.914,36.07,320775,35.953,0.0061,165.3,tests performed,11411564,5911328,5624491,206651,11652,19318,127.65,66.13,62.92,2.31,2161,4266,0.048,46.34,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2021-10-16,BEL,Europe,Belgium,1279869,0,2681,25747,0,10.286,109804.174,0,230.012,2208.92,0,0.882,1.39,202,17.33,832,71.38,,,467,40.065,20846828,51243,1795.373,4.413,49725,4.282,0.067,14.9,tests performed,17321206,8714431,8565368,444993,21742,28143,148.6,74.76,73.49,3.82,2414,3561,0.031,32.07,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2021-10-16,CAN,North America,Canada,1683342,1598,3013.571,28483,14,41,43775.099,41.556,78.368,740.697,0.364,1.066,0.9,697,18.125,2423,63.01,,,,,44950458,114118,1178.101,2.991,91916,2.409,0.0328,30.5,tests performed,57671217,29560915,27732389,377913,53937,76687,149.97,76.87,72.12,0.98,1994,24189,0.063,64.82,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2021-10-16,CHL,South America,Chile,1669236,1689,1123.714,37597,3,6.143,85148.872,86.157,57.321,1917.849,0.153,0.313,1.35,380,19.384,,,147,7.499,521,26.577,22432801,66113,1150.802,3.392,49781,2.554,0.0226,44.3,tests performed,34237625,16151549,14399848,4256458,6114,116689,174.65,82.39,73.45,21.71,5952,29828,0.152,44.83,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2021-10-16,CHN,Asia,China,108021,34,32.286,4636,0,0,75.757,0.024,0.023,3.251,0,0,0.99,,,,,,,,,,,,,14769984,10.358,0,457473.3,tests performed,2230567000,,,,1355000,1491286,156.43,,,,1046,2002548,0.14,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2021-10-16,COL,South America,Colombia,4980233,1544,1359.286,126830,34,35,96006.29,29.764,26.204,2444.961,0.655,0.675,0.97,,,,,,,,,26183257,45300,508.249,0.879,43010,0.835,0.038,26.3,tests performed,,,,,,231440,,,,,4462,120020,0.231,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2021-10-16,CRI,North America,Costa Rica,551144,0,1017.571,6797,0,26.429,106381.287,0,196.411,1311.95,0,5.101,0.77,,,,,,,,,1991741,5120,386.449,0.993,4900,0.951,0.16,6.2,people tested,,,,,,27314,,,,,5272,9606,0.185,52.06,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2021-10-16,CZE,Europe,Czechia,1707756,1785,1396.857,30539,11,5.714,162736.576,170.097,133.11,2910.142,1.048,0.545,1.65,112,10.673,515,49.076,64,6.099,480,45.74,39951694,50481,3801.032,4.803,70384,6.696,0.019,52.6,tests performed,11989653,6147088,6049214,43073,3572,9006,114.25,58.58,57.64,0.41,858,2964,0.028,43.1,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2021-10-16,DNK,Europe,Denmark,368060,753,672,2680,1,1.571,62571.199,128.012,114.242,455.607,0.17,0.267,1.28,15,2.55,110,18.7,,,160,27.2,41839588,39674,7146.886,6.777,52578,8.981,0.0128,78.2,tests performed,8822817,4405964,4348530,114619,6639,7208,149.99,74.9,73.93,1.95,1225,855,0.015,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
