tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-20,EST,Europe,Estonia,4127,42,31.286,71,3,0.429,3112.218,31.673,23.593,53.542,2.262,0.323,1.16,,,32,24.132,,,,,314093,2663,236.391,2.004,2331,1.754,0.0134,74.5,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-10-20,FIN,Europe,Finland,14256,243,180.429,345,3,0.857,2572.939,43.857,32.564,62.266,0.541,0.155,1.01,,,,,,,,,1407405,16364,254.228,2.956,13833,2.499,0.013,76.9,tests performed,,,,,,,,,,,,,,36.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-10-20,FRA,Europe,France,970622,20376,24814.286,33896,281,136,14313.214,300.473,365.922,499.845,4.144,2.006,1.34,2168,31.97,12435,183.372,1493,22.016,8753,129.076,16824309,313129,249.537,4.644,245530,3.642,0.119,8.4,people tested,,,,,,,,,,,,,,49.54,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-10-20,DEU,Europe,Germany,373167,6868,6244.857,9836,47,28.857,4476.043,82.38,74.905,117.98,0.564,0.346,1.51,879,10.543,,,,,2530,30.347,,,,,190055,2.279,,,tests performed,,,,,,,,,,,,,,58.8,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-10-20,GRC,Europe,Greece,26469,667,487,528,8,9.429,2548.779,64.227,46.895,50.843,0.77,0.908,1.38,,,,,,,,,1606640,21392,153.814,2.048,18619,1.783,0.0262,38.2,samples tested,,,,,,,,,,,,,,59.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-10-20,HUN,Europe,Hungary,48757,989,1270.714,1211,38,30.714,4891.694,99.224,127.488,121.497,3.812,3.082,1.29,,,1960,196.643,,,,,910138,6332,93.734,0.652,9878,1.017,0.1286,7.8,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-10-20,ISL,Europe,Iceland,4193,92,75,11,0,0.143,11244.211,246.713,201.125,29.498,0,0.383,0.98,,,23,61.678,,,,,168570,1435,455.182,3.875,1689,4.561,,,tests performed,,,,,,,,,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-10-20,IRL,Europe,Ireland,52256,1263,1156.714,1865,13,5,10403.121,251.438,230.279,371.284,2.588,0.995,1.18,,,315,62.71,,,,,1468668,14676,294.527,2.943,15955,3.2,0.07,14.3,tests performed,,,,,,,,,,,,,,55.09,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-10-20,ISR,Asia,Israel,306397,1193,1324.571,2298,20,30.857,32426.394,126.257,140.181,243.2,2.117,3.266,0.52,265,28.045,1274,134.829,107,11.324,844,89.322,4245087,40303,456.903,4.338,32275,3.474,0.041,24.4,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-10-20,ITA,Europe,Italy,434449,10871,9854.571,36705,89,65.571,7358.869,184.137,166.921,621.724,1.508,1.111,1.68,870,14.736,9324,157.934,,,7642,129.443,13784181,144737,232.682,2.443,145926,2.463,0.0675,14.8,tests performed,,,,,,,,,,,,,,65.74,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-10-20,JPN,Asia,Japan,93882,481,535.571,1680,3,6,757.408,3.881,4.321,13.554,0.024,0.048,1.03,,,,,,,,,2227014,15486,17.872,0.124,16529,0.133,0.0324,30.9,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-10-20,LVA,Europe,Latvia,3609,115,109.857,47,3,0.857,1950.121,62.14,59.361,25.396,1.621,0.463,1.39,,,79,42.688,,,,,397357,4171,212.046,2.226,4130,2.204,0.0266,37.6,tests performed,,,,,,,,,,,,,,33.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-10-20,LTU,Europe,Lithuania,8297,210,250.714,105,3,2.143,3017.027,76.362,91.167,38.181,1.091,0.779,1.56,,,232,84.362,,,,,844650,9144,303.106,3.281,7051,2.53,0.046,21.7,tests performed,,,,,,,,,,,,,,54.17,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-10-20,LUX,Europe,Luxembourg,11241,231,200.143,136,1,0.429,17357.91,356.701,309.053,210.006,1.544,0.662,1.64,7,10.809,68,105.003,,,,,955368,7743,1494.348,12.111,6705,10.488,0.036,27.8,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-10-20,MEX,North America,Mexico,860714,5788,5053.429,86893,555,353.286,6750.48,45.395,39.633,681.492,4.353,2.771,1.03,,,,,,,,,1999435,19397,15.78,0.153,13695,0.108,0.437,2.3,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-10-20,NLD,Europe,Netherlands,253890,8743,8144,6836,46,26.143,14455.119,497.779,463.675,389.205,2.619,1.488,1.23,419,23.856,1440,81.986,,,,,2859363,49725,163.376,2.841,45858,2.62,0.156,6.4,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-10-20,NZL,Oceania,New Zealand,1912,25,5.429,26,0,0,368.735,4.821,1.047,5.014,0,0,0.88,,,,,,,,,1040911,6308,202.917,1.23,4179,0.815,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-10-20,NOR,Europe,Norway,16772,169,139.857,278,0,0.143,3086.308,31.099,25.736,51.156,0,0.026,1.26,,,29,5.336,,,,,1449417,17078,268.26,3.161,13227,2.448,0.011,90.9,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-10-20,POL,Europe,Poland,192539,9291,8180.143,3721,107,88.571,4830.727,233.108,205.237,93.358,2.685,2.222,1.56,,,8962,224.853,,,,,,,,,40805,1.065,0.2005,5,tests performed,,,,,,,,,,,,,,43.06,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-10-20,PRT,Europe,Portugal,103736,1876,2087.857,2213,15,14.714,10100.034,182.653,203.28,215.464,1.46,1.433,1.39,176,17.136,1237,120.438,,,,,3136943,34013,304.85,3.305,27919,2.713,0.0748,13.4,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-10-20,SVK,Europe,Slovakia,31687,774,1537.286,98,6,5.286,5614.823,137.15,272.402,17.365,1.063,0.937,1.39,86,15.239,976,172.944,,,,,646692,14446,118.711,2.652,11028,2.024,0.149,6.7,tests performed,,,,,,,,,,,,,,53.7,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-10-20,SVN,Europe,Slovenia,14473,794,748.857,192,2,2.714,6827.392,374.556,353.261,90.573,0.943,1.28,1.72,55,25.945,313,147.652,,,,,301028,5891,142.034,2.78,4672,2.204,0.185,5.4,tests performed,,,,,,,,,,,,,,72.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-10-20,KOR,Asia,South Korea,25424,91,76.429,450,3,1.714,490.661,1.756,1.475,8.685,0.058,0.033,1.14,71,1.37,,,,,,,2489959,12085,48.041,0.233,8934,0.172,0.0086,116.9,people tested,,,,,,,,,,,,,,56.94,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-10-20,ESP,Europe,Spain,988322,13873,13176.571,34210,218,143.714,20781.128,291.703,277.06,719.323,4.584,3.022,1.27,1930,40.581,11681,245.613,1022,21.489,9920,208.585,12389494,183237,260.903,3.859,142719,3.005,0.125,8,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-10-20,SWE,Europe,Sweden,106380,3180,818,5918,0,3.429,10084.035,301.44,77.54,560.982,0,0.325,1.62,30,2.844,278,26.352,,,,,1613227,23961,154.124,2.289,22249,2.126,0.0368,27.2,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-10-20,CHE,Europe,Switzerland,86167,3008,2898,2007,14,9,9858.393,344.146,331.561,229.621,1.602,1.03,1.96,101,11.555,644,73.68,,,820,93.816,1307451,28893,150.43,3.324,20183,2.322,0.175,5.7,tests performed,,,,,,,,,,,,,,35.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-10-20,TWN,Asia,Taiwan,543,3,1.857,7,0,0,22.726,0.126,0.078,0.293,0,0,1.28,,,,,,,,,99588,223,4.174,0.009,309,0.013,0.006,166.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-10-20,TUR,Asia,Turkey,351413,1894,1804.857,9445,74,69.714,4117.739,22.193,21.149,110.673,0.867,0.817,1.12,,,,,,,,,12600836,116565,148.638,1.375,113541,1.339,0.0159,62.9,tests performed,,,,,,,,,,,,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-10-20,GBR,Europe,United Kingdom,762542,21330,18231.714,61185,210,170.429,11295.423,315.958,270.064,906.324,3.111,2.525,1.23,698,10.339,7855,116.355,,,7372,109.2,26109323,262733,388.064,3.905,271885,4.041,0.0671,14.9,tests performed,,,,,,,,,,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-10-20,USA,North America,United States,8301609,62491,61627.429,220459,952,785.143,24539.929,184.726,182.173,651.687,2.814,2.321,1.17,10214,30.193,37411,110.589,,,38338,113.329,141076726,1278223,418.628,3.793,1131184,3.357,0.06,16.7,tests performed,,,,,,,,,,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
