tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-11-16,GRC,Europe,Greece,5306482,,,34024,,,510977.016,,,3276.273,,,,,,,,,,,,,,,,,,,,,21800408,7930809,7641172,6806567,8494,7654,209.92,76.37,73.58,65.54,737,38,0,,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-11-16,NLD,Europe,Netherlands,8542259,12,868.714,22975,,,486349.879,0.683,49.46,1308.072,,,,34,1.936,645,36.723,23,1.309,472,26.873,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-11-16,HUN,Europe,Hungary,2157995,4431,633,48184,73,10.429,216507.393,444.554,63.508,4834.206,7.324,1.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-11-16,ISL,Europe,Iceland,206803,0,0,219,0,0,554575.855,0,0,587.284,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-11-16,NZL,Oceania,New Zealand,1894121,5,3082.429,2154,,,365287.451,0.964,594.456,415.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-11-16,IRL,Europe,Ireland,1677386,1663,237.571,8141,41,5.857,333933.891,331.07,47.296,1620.71,8.162,1.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-11-16,ISR,Asia,Israel,4700690,1470,1077.714,11804,3,2.286,497480.157,155.572,114.056,1249.233,0.317,0.242,,35,3.704,422,44.661,13,1.376,281,29.739,,,,,,,,,,,,,,,,,,,,,,,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-11-16,NOR,Europe,Norway,1466962,107,114,4286,0,0,269943.787,19.69,20.978,788.691,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-11-16,CAN,North America,Canada,4411356,2515,2563.143,47517,98,61.429,114716.762,65.402,66.654,1235.674,2.548,1.597,,252,6.553,5702,148.28,,,,,,,,,,,,,,93894637,34081809,31661598,28151230,74096,57730,244.17,88.63,82.34,73.21,1501,21591,0.056,,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-11-16,CHL,South America,Chile,4852337,6589,5937.571,62052,7,26,247521.034,336.109,302.88,3165.315,0.357,1.326,,135,6.886,,,78,3.979,,,,,,,,,,,,,,,,,,,,,,,,,,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-11-16,CHN,Asia,China,1194415,39974,15897.429,5226,0,0,837.664,28.034,11.149,3.665,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-11-16,COL,South America,Colombia,6311359,,,141862,,,121667.032,,,2734.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-11-16,GBR,Europe,United Kingdom,23954196,,,210680,0,0,354830.004,,,3120.772,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-11-16,USA,North America,United States,98193437,83096,39322.857,1075951,825,288,290264.208,245.636,116.24,3180.559,2.439,0.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
2022-11-16,ITA,Europe,Italy,23823192,,,179985,,,403526.628,,,3048.657,,,,,,,,,,,,,,,,,,,,,142386809,50853679,47972307,45069125,36454,30860,241.18,86.14,81.26,76.34,523,174,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-11-16,JPN,Asia,Japan,23448938,107702,78019,47834,111,71.714,189178.033,868.903,629.431,385.908,0.896,0.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-11-16,POL,Europe,Poland,6347590,505,343.143,118242,15,6.714,159258.526,12.67,8.609,2966.645,0.376,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-11-16,LVA,Europe,Latvia,958569,505,375.143,6083,1,1.857,517962.299,272.877,202.708,3286.946,0.54,1.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-11-16,PRT,Europe,Portugal,5532964,,,25365,,,538705.193,,,2469.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-11-16,LTU,Europe,Lithuania,1272269,282,223,9414,2,1.571,462633.515,102.543,81.089,3423.201,0.727,0.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-11-16,LUX,Europe,Luxembourg,304556,179,140.714,1154,1,0.429,470283.4,276.405,217.285,1781.961,1.544,0.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-11-16,CRI,North America,Costa Rica,1140864,,,9019,,,220208.476,,,1740.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-11-16,CZE,Europe,Czechia,4166741,625,473.714,41738,6,8,397059.746,59.558,45.141,3977.324,0.572,0.762,,42,4.002,482,45.931,,,,,,,,,,,,,,18492623,6975943,6891408,5036583,8406,6301,176.22,66.48,65.67,47.99,600,41,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-11-16,DNK,Europe,Denmark,3344521,662,607.429,7469,6,6.571,568577.65,112.542,103.265,1269.75,1.02,1.117,,9,1.53,293,49.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2022-11-16,EST,Europe,Estonia,608332,,,2757,0,0,458750.106,,,2079.085,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-11-16,FIN,Europe,Finland,1372651,,,6913,,,247737.624,,,1247.666,,,,15,2.707,920,166.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-11-16,FRA,Europe,France,37279384,33782,25148.571,158071,61,54.857,549738.015,498.164,370.852,2330.984,0.9,0.809,,983,14.496,18115,267.132,401,5.913,4534,66.86,,,,,,,,,,,,,,,,,,,,,,,,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
