tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-24,EST,Europe,Estonia,605622,0,152.857,2729,0,2.286,456706.464,0,115.271,2057.97,0,1.724,1.36,,,255,192.298,,,,,,,,,,,,,,2070588,867604,847041,560329,686,736,156.15,65.43,63.88,42.26,555,22,0.002,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-10-24,FIN,Europe,Finland,1335318,0,1694.714,6407,0,23.571,240999.721,0,305.864,1156.343,0,4.254,1.09,12,2.166,991,178.857,,,,,,,,,,,,,,,,,,,1958,,,,,353,8,0,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-10-24,FRA,Europe,France,36668997,82123,48385.714,156578,172,75.571,540736.983,1211.021,713.517,2308.967,2.536,1.114,0.9,1059,15.616,20194,297.79,607,8.951,7639,112.648,,,,,,,,,,150719430,54591447,53089527,44120007,30927,36947,222.26,80.5,78.29,65.06,545,473,0.001,,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-10-24,DEU,Europe,Germany,35288228,115534,75619.857,152755,273,160.857,423273.308,1385.801,907.041,1832.257,3.275,1.929,0.88,1774,21.279,,,1518,18.208,15587,186.962,,,,,,,,,,187407607,64799055,63485549,61417112,70307,83083,224.79,77.72,76.15,73.67,997,766,0.001,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-10-24,GRC,Europe,Greece,5081981,0,7926.714,33426,0,16.143,489359.143,0,763.287,3218.689,0,1.554,1.15,,,,,,,,,,,,,,,,,,21610374,7929819,7640039,6618526,10742,9500,208.09,76.36,73.57,63.73,915,79,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-10-24,HUN,Europe,Hungary,2132490,0,1706.714,47798,0,16.857,213948.526,0,171.231,4795.479,0,1.691,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-10-24,ISL,Europe,Iceland,206134,0,24.429,213,0,0,552781.823,0,65.509,571.194,0,0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-10-24,IRL,Europe,Ireland,1670377,0,296.571,8010,0,3.143,332538.54,0,59.041,1594.63,0,0.626,1.26,,,472,93.966,,,,,,,,,,,,,,11062170,4100605,4054046,3148566,760,646,220.23,81.63,80.71,62.68,129,99,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-10-24,ISR,Asia,Israel,4678728,807,760.857,11752,1,5,495155.89,85.406,80.523,1243.729,0.106,0.529,1.06,32,3.387,377,39.898,9,0.952,229,24.235,,,,,,,,,,18247439,6719437,6155597,5372405,964,888,193.12,71.11,65.15,56.86,94,38,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-10-24,ITA,Europe,Italy,23359680,11605,35095.286,178633,39,78.857,395675.479,196.57,594.458,3025.756,0.661,1.336,0.9,226,3.828,7350,124.497,198,3.354,3743,63.4,,,,,,,,,,141613637,50848681,47969081,44304089,40818,42103,239.87,86.13,81.25,75.04,713,211,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-10-24,JPN,Asia,Japan,22037126,16852,33635.714,46415,35,59.857,177788.015,135.956,271.361,374.46,0.282,0.483,1.1,,,,,,,,,,,,,,,,,,330210236,104275591,102923930,123010715,223676,282499,266.4,84.13,83.04,99.24,2279,1635,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-10-24,LVA,Europe,Latvia,948611,1072,615.571,6041,2,1.143,512581.498,579.255,332.624,3264.251,1.081,0.618,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-10-24,LTU,Europe,Lithuania,1265161,41,502.571,9381,8,2.571,460048.843,14.909,182.749,3411.201,2.909,0.935,0.77,,,126,45.817,,,,,,,,,,,,,,4513505,1955702,1879231,940944,533,586,164.12,71.11,68.33,34.22,213,19,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-10-24,LUX,Europe,Luxembourg,300436,337,371.571,1139,0,0.571,463921.458,520.382,573.766,1758.799,0,0.882,1.03,0,0,34,52.501,,,,,,,,,,,,,,1357133,481774,,442126,360,454,209.56,74.39,,68.27,701,4,0.001,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-10-24,MEX,North America,Mexico,7106865,0,503.714,330331,0,7.429,55738.317,0,3.951,2590.748,0,0.058,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-10-24,NLD,Europe,Netherlands,8505500,14,2665.286,22859,1,7.286,484257.021,0.797,151.747,1301.467,0.057,0.415,1.15,55,3.131,1135,64.621,62,3.53,1097,62.457,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-10-24,NZL,Oceania,New Zealand,1831318,16344,2335,2095,30,4.286,353175.686,3151.994,450.312,404.028,5.786,0.827,0.01,,,,,,,,,,,,,,,,,,11824590,4298341,4134663,3391586,178,2092,228.04,82.89,79.74,65.41,403,19,0,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-10-24,NOR,Europe,Norway,1464124,126,79,4187,0,4.857,269421.551,23.186,14.537,770.473,0,0.894,1.18,,,,,,,,,,,,,,,,,,12080953,4346556,4054122,3680275,,4229,222.31,79.98,74.6,67.72,778,26,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-10-24,POL,Europe,Poland,6335060,173,1146.714,118029,0,18.429,158944.153,4.341,28.771,2961.301,0,0.462,0.65,,,,,,,,,,,,,,,,,,57283941,22799557,22572947,14744146,12731,13793,143.72,57.2,56.63,36.99,346,765,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-10-24,PRT,Europe,Portugal,5509424,0,0,25128,0,0.429,536413.271,0,0,2446.534,0,0.042,0.26,,,,,,,,,,,,,,,,,,,,,,,35332,,,,,3440,114,0.001,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-10-24,SVK,Europe,Slovakia,2640612,121,510.143,20564,7,6.571,467906.983,21.441,90.395,3643.867,1.24,1.164,0.76,41,7.265,650,115.178,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-10-24,SVN,Europe,Slovenia,1226109,449,1404.714,6875,3,2.857,578396.136,211.808,662.65,3243.165,1.415,1.348,0.81,20,9.435,119,56.136,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-10-24,KOR,Asia,South Korea,25355350,43714,27236.429,29017,17,23,489336.189,843.642,525.639,560.003,0.328,0.444,1.29,226,4.362,1395,26.922,,,843,16.269,,,,,,,,,,129460169,45120687,44689982,41167185,6890,5682,249.85,87.08,86.25,79.45,110,200,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-10-24,ESP,Europe,Spain,13488015,1629,3631.714,114858,,,283608.137,34.252,76.363,2415.082,,,0.67,185,3.89,3103,65.246,163,3.427,2816,59.211,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-10-24,SWE,Europe,Sweden,2608289,0,489,20562,0,17.714,247246.441,0,46.354,1949.125,0,1.679,0.89,,,,,,,,,,,,,,,,,,,,,,,23698,,,,,2246,128,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-10-24,CHE,Europe,Switzerland,4201711,0,5289.429,14046,4,3,480719.06,0,605.165,1607.007,0.458,0.343,0.92,76,8.695,1270,145.301,,,389,44.506,,,,,,,,,,16287874,6094019,6010102,4293945,20966,17803,186.35,69.72,68.76,49.13,2037,45,0.001,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-10-24,TWN,Asia,Taiwan,7476478,26320,37677.143,12385,62,60.571,312909.81,1101.56,1576.885,518.344,2.595,2.535,0.95,,,,,,,,,,,,,,,,,,62914423,21766376,20457486,20690561,49853,53111,263.31,91.1,85.62,86.6,2223,1776,0.007,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-10-24,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,0.02,,,,,,,,,,,,,,,,,,152445442,57935031,53169685,41340726,5955,4679,178.63,67.89,62.3,48.44,55,257,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-10-24,GBR,Europe,United Kingdom,23855526,0,8104.143,209947,0,33.857,353368.419,0,120.045,3109.914,0,0.502,0.49,,,11626,172.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-10-24,USA,North America,United States,97244120,39147,37276.714,1068058,204,365.571,287457.984,115.72,110.192,3157.227,0.603,1.081,0.99,2673,7.902,21839,64.557,,,23333,68.973,,,,,,,,,,639865731,266367341,227304956,140917520,703777,609787,192.73,80.23,68.46,42.44,1837,58753,0.018,25.86,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
